-0.72908,15.987,2.9903
-0.71469,16.081,3.0043
-0.68418,16.169,3.0256
-0.65367,16.257,3.0468
-0.60808,16.335,3.0733
-0.54741,16.405,3.105
-0.51119,15.329,3.1992
-0.57745,15.415,3.184
-0.62825,15.506,3.1743
-0.6636,15.603,3.17
-0.69894,15.7,3.1657
-0.7178,15.797,3.1672
-0.72018,15.894,3.1745
-0.72256,15.991,3.1819
-0.7086,16.082,3.1958
-0.67831,16.168,3.2164
-0.64802,16.253,3.237
-0.60224,16.33,3.2628
-0.54098,16.396,3.2939
-0.49847,15.351,3.3875
-0.56624,15.434,3.3735
-0.61819,15.523,3.3643
-0.65432,15.617,3.3601
-0.69044,15.711,3.3559
-0.71001,15.806,3.3577
-0.71303,15.9,3.3656
-0.71604,15.994,3.3734
-0.70251,16.083,3.3873
-0.67244,16.167,3.4073
-0.64237,16.25,3.4272
-0.5964,16.324,3.4524
-0.53454,16.388,3.4828
-0.48992,15.372,3.5748
-0.5589,15.452,3.5616
-0.61161,15.538,3.553
-0.64804,15.63,3.5491
-0.68448,15.722,3.5452
-0.70438,15.814,3.5472
-0.70774,15.906,3.555
-0.71111,15.998,3.5629
-0.698,16.085,3.5764
-0.6684,16.166,3.5955
-0.63881,16.248,3.6146
-0.59279,16.319,3.639
-0.53033,16.38,3.6685
-0.48553,15.39,3.7611
-0.55543,15.469,3.7484
-0.60852,15.553,3.7404
-0.64478,15.643,3.7369
-0.68105,15.732,3.7335
-0.7009,15.822,3.7355
-0.70433,15.912,3.7429
-0.70777,16.002,3.7503
-0.69506,16.087,3.763
-0.6662,16.166,3.7812
-0.63734,16.246,3.7993
-0.59139,16.315,3.8226
-0.52835,16.374,3.851
-0.48114,15.409,3.9474
-0.55196,15.485,3.9352
-0.60542,15.567,3.9277
-0.64152,15.655,3.9247
-0.67762,15.743,3.9218
-0.69742,15.83,3.9238
-0.70093,15.918,3.9307
-0.70443,16.006,3.9376
-0.69212,16.088,3.9497
-0.66399,16.166,3.9668
-0.63587,16.244,3.984
-0.58999,16.311,4.0062
-0.52637,16.367,4.0334
-0.47949,15.427,4.1332
-0.55042,15.499,4.1217
-0.60414,15.581,4.1141
-0.63996,15.667,4.1111
-0.67579,15.753,4.1081
-0.69534,15.839,4.1096
-0.69863,15.924,4.1157
-0.70192,16.01,4.1218
-0.68952,16.091,4.1329
-0.66143,16.167,4.149
-0.63334,16.243,4.165
-0.58744,16.31,4.1881
-0.5233,16.362,4.2114
-0.48056,15.444,4.3185
-0.5515,15.516,4.307
-0.60468,15.594,4.2995
-0.64011,15.679,4.2959
-0.67553,15.763,4.2924
-0.69465,15.847,4.293
-0.69745,15.931,4.2979
-0.70025,16.015,4.3028
-0.68727,16.094,4.3127
-0.65851,16.168,4.3275
-0.62974,16.242,4.3424
-0.58329,16.305,4.3615
-0.51914,16.357,4.3848
-0.61631,15.194,2.096
-0.5578,15.09,2.112
-0.48871,15,2.1321
-0.40904,14.925,2.1563
-0.32936,14.85,2.1805
-0.241,14.786,2.2064
-0.14394,14.732,2.2339
-0.046886,14.679,2.2615
0.057803,14.633,2.2867
0.17013,14.594,2.3096
0.28245,14.555,2.3324
0.40002,14.516,2.3484
0.52285,14.475,2.3576
-0.59518,15.214,2.2723
-0.53667,15.11,2.2884
-0.46363,15.024,2.3081
-0.38252,14.951,2.3324
-0.30141,14.877,2.3568
-0.21143,14.814,2.3831
-0.11259,14.763,2.4113
-0.013754,14.712,2.4396
0.092588,14.667,2.4647
0.20643,14.629,2.4867
0.32028,14.59,2.5087
0.43983,14.552,2.5229
0.56265,14.512,2.5321
-0.57556,15.236,2.4532
-0.51344,15.137,2.469
-0.44088,15.052,2.4889
-0.35788,14.979,2.5131
-0.27488,14.907,2.5372
-0.18298,14.845,2.5633
-0.082178,14.796,2.5916
0.018621,14.746,2.6198
0.12658,14.703,2.6444
0.24171,14.665,2.6654
0.35684,14.627,2.6865
0.47654,14.589,2.7009
0.60082,14.552,2.7086
-0.55744,15.26,2.6386
-0.49458,15.165,2.6548
-0.42047,15.082,2.6747
-0.33512,15.011,2.6982
-0.24977,14.939,2.7217
-0.15563,14.879,2.7472
-0.052696,14.831,2.7747
0.050239,14.783,2.8022
0.15979,14.74,2.8259
0.27595,14.703,2.8459
0.39212,14.667,2.8658
0.51258,14.631,2.8796
0.63736,14.595,2.8872
-0.53933,15.284,2.824
-0.47571,15.193,2.8406
-0.40006,15.113,2.8604
-0.31236,15.042,2.8833
-0.22467,14.972,2.9062
-0.12828,14.913,2.931
-0.023213,14.866,2.9578
0.081858,14.819,2.9846
0.19299,14.777,3.0074
0.31019,14.742,3.0263
0.4274,14.707,3.0452
0.54863,14.672,3.0583
0.67389,14.638,3.0658
-0.52391,15.307,3.0109
-0.45916,15.219,3.0271
-0.3818,15.141,3.0464
-0.29182,15.073,3.0686
-0.20185,15.004,3.0909
-0.1034,14.947,3.1147
0.003519,14.901,3.1402
0.11044,14.855,3.1656
0.22313,14.815,3.1879
0.3416,14.782,3.2071
0.46006,14.749,3.2263
0.58198,14.716,3.2387
0.70733,14.684,3.2443
-0.51119,15.329,3.1992
-0.44493,15.244,3.2143
-0.3657,15.168,3.2327
-0.27351,15.102,3.2542
-0.18132,15.036,3.2758
-0.080981,14.98,3.2983
0.027501,14.936,3.3218
0.13598,14.892,3.3452
0.2502,14.854,3.3674
0.37016,14.824,3.3883
0.49012,14.793,3.4091
0.61263,14.763,3.4206
0.73769,14.734,3.4227
-0.49847,15.351,3.3875
-0.43069,15.268,3.4015
-0.3496,15.195,3.4189
-0.2552,15.131,3.4398
-0.16079,15.067,3.4607
-0.058561,15.014,3.4819
0.051484,14.971,3.5034
0.16153,14.928,3.5248
0.27727,14.893,3.5469
0.39872,14.865,3.5694
0.52017,14.837,3.592
0.64328,14.81,3.6025
0.76805,14.783,3.6012
-0.48992,15.372,3.5748
-0.42093,15.291,3.588
-0.3382,15.22,3.6045
-0.24173,15.158,3.6245
-0.14526,15.097,3.6444
-0.040698,15.046,3.6645
0.071952,15.005,3.6848
0.1846,14.964,3.705
0.30159,14.932,3.7253
0.42292,14.909,3.7458
0.54425,14.886,3.7662
0.66802,14.861,3.775
0.79424,14.835,3.7721
-0.48553,15.39,3.7611
-0.41562,15.312,3.7737
-0.33148,15.243,3.7894
-0.23311,15.184,3.8082
-0.13473,15.124,3.827
-0.027392,15.076,3.8462
0.088906,15.037,3.866
0.2052,14.998,3.8857
0.32316,14.971,3.9029
0.44276,14.955,3.9174
0.56236,14.939,3.932
0.68687,14.917,3.9381
0.81627,14.89,3.9356
-0.48114,15.409,3.9474
-0.41032,15.332,3.9595
-0.32477,15.266,3.9743
-0.22449,15.209,3.9919
-0.1242,15.152,4.0095
-0.014086,15.106,4.0279
0.10586,15.069,4.0472
0.22581,15.032,4.0664
0.34472,15.009,4.0804
0.4626,15.001,4.0891
0.60126,14.996,4.1255
0.73014,14.986,4.1493
0.84815,14.969,4.1722
-0.47949,15.427,4.1332
-0.40855,15.354,4.1446
-0.3221,15.288,4.1591
-0.22081,15.233,4.1758
-0.11953,15.178,4.1924
-0.0082962,15.133,4.2096
0.11288,15.099,4.2272
0.23406,15.064,4.2448
0.35393,15.044,4.257
0.47249,15.039,4.2637
0.62593,15.036,4.2987
0.69212,14.982,4.2389
0.85704,14.976,4.2011
-0.48056,15.444,4.3185
-0.40963,15.371,4.33
-0.32347,15.308,4.3437
-0.22209,15.255,4.3597
-0.12071,15.202,4.3758
-0.010022,15.159,4.3912
0.10998,15.127,4.406
0.22998,15.095,4.4209
0.3508,15.075,4.4327
0.47245,15.069,4.4414
0.6485,15.06,4.454
0.66478,15.052,4.4567
0.86408,15.092,4.4661
-0.48056,15.444,4.3185
-0.5515,15.516,4.307
-0.60468,15.594,4.2995
-0.64011,15.679,4.2959
-0.67553,15.763,4.2924
-0.69465,15.847,4.293
-0.69745,15.931,4.2979
-0.70025,16.015,4.3028
-0.68727,16.094,4.3127
-0.65851,16.168,4.3275
-0.62974,16.242,4.3424
-0.58329,16.305,4.3615
-0.51914,16.357,4.3848
-0.48164,15.461,4.5038
-0.55257,15.533,4.4923
-0.60521,15.607,4.4849
-0.64025,15.69,4.4808
-0.67528,15.773,4.4767
-0.69396,15.855,4.4764
-0.69627,15.938,4.4801
-0.69859,16.02,4.4838
-0.68502,16.098,4.4925
-0.65558,16.17,4.5061
-0.62614,16.242,4.5197
-0.57913,16.301,4.5348
-0.51499,16.353,4.5581
-0.48453,15.476,4.6885
-0.55463,15.545,4.6771
-0.60694,15.62,4.6688
-0.64148,15.702,4.6636
-0.67602,15.783,4.6584
-0.69405,15.864,4.6569
-0.69557,15.945,4.6591
-0.69709,16.027,4.6613
-0.6826,16.102,4.6683
-0.65211,16.173,4.6801
-0.62161,16.243,4.692
-0.57418,16.303,4.7074
-0.5098,16.352,4.7264
-0.48925,15.491,4.8724
-0.55835,15.559,4.8606
-0.60986,15.633,4.8512
-0.64381,15.713,4.8444
-0.67775,15.793,4.8375
-0.69493,15.873,4.8343
-0.69534,15.953,4.8348
-0.69576,16.034,4.8352
-0.68,16.108,4.8402
-0.64807,16.178,4.8496
-0.61615,16.247,4.8591
-0.56798,16.306,4.8724
-0.50359,16.354,4.8895
-0.49398,15.506,5.0564
-0.56207,15.573,5.044
-0.61278,15.646,5.0336
-0.64613,15.724,5.0251
-0.67948,15.803,5.0167
-0.69581,15.882,5.0118
-0.69512,15.961,5.0105
-0.69443,16.041,5.0091
-0.6774,16.114,5.012
-0.64404,16.183,5.0191
-0.61068,16.251,5.0262
-0.56179,16.309,5.0373
-0.49737,16.356,5.0526
-0.50082,15.519,5.2378
-0.56788,15.585,5.2246
-0.61755,15.657,5.2129
-0.64983,15.735,5.2026
-0.68211,15.812,5.1923
-0.69724,15.891,5.1855
-0.69524,15.969,5.182
-0.69324,16.048,5.1785
-0.67493,16.121,5.1792
-0.64031,16.189,5.184
-0.60569,16.257,5.1889
-0.5561,16.315,5.198
-0.49156,16.362,5.2115
-0.5098,15.529,5.4167
-0.5758,15.595,5.4024
-0.62417,15.667,5.3891
-0.6549,15.744,5.3768
-0.68563,15.822,5.3645
-0.69923,15.9,5.3553
-0.69571,15.978,5.3493
-0.69218,16.056,5.3433
-0.67257,16.13,5.3417
-0.63687,16.198,5.3444
-0.60117,16.266,5.3472
-0.55093,16.323,5.3544
-0.48615,16.37,5.366
-0.51878,15.539,5.5955
-0.58372,15.605,5.5801
-0.63078,15.676,5.5653
-0.65997,15.754,5.5509
-0.68915,15.832,5.5366
-0.70122,15.909,5.5252
-0.69618,15.987,5.5167
-0.69113,16.065,5.5081
-0.67022,16.138,5.5042
-0.63343,16.206,5.5049
-0.59665,16.275,5.5055
-0.54575,16.332,5.5108
-0.48075,16.379,5.5206
-0.5279,15.548,5.7697
-0.59201,15.614,5.7533
-0.63786,15.685,5.7369
-0.66544,15.763,5.7205
-0.69302,15.84,5.7041
-0.7036,15.918,5.6905
-0.69718,15.995,5.6798
-0.69076,16.073,5.669
-0.66856,16.146,5.6628
-0.63058,16.215,5.661
-0.5926,16.283,5.6593
-0.54052,16.341,5.6621
-0.47435,16.388,5.6696
-0.53717,15.557,5.9393
-0.60068,15.622,5.9219
-0.6454,15.694,5.9039
-0.67132,15.771,5.8853
-0.69725,15.849,5.8668
-0.70638,15.926,5.8512
-0.69873,16.004,5.8386
-0.69107,16.082,5.8261
-0.6676,16.155,5.8175
-0.62831,16.223,5.813
-0.58902,16.291,5.8084
-0.53524,16.35,5.8085
-0.46697,16.397,5.8132
-0.54644,15.565,6.109
-0.60935,15.631,6.0905
-0.65294,15.702,6.0709
-0.6772,15.78,6.0502
-0.70147,15.857,6.0295
-0.70916,15.935,6.0119
-0.70027,16.012,5.9975
-0.69138,16.09,5.9831
-0.66664,16.163,5.9723
-0.62604,16.232,5.9649
-0.58544,16.3,5.9576
-0.52996,16.358,5.9549
-0.45959,16.407,5.9569
-0.55416,15.572,6.2721
-0.61588,15.639,6.2517
-0.65923,15.709,6.2318
-0.68242,15.787,6.2097
-0.70562,15.864,6.1876
-0.71228,15.942,6.1686
-0.70242,16.02,6.1527
-0.69255,16.098,6.1368
-0.6669,16.171,6.1243
-0.62545,16.24,6.1153
-0.58401,16.308,6.1063
-0.52798,16.366,6.1031
-0.45575,16.416,6.1016
-0.56033,15.577,6.4286
-0.62205,15.643,6.4082
-0.66426,15.716,6.3867
-0.68698,15.793,6.3639
-0.70969,15.871,6.3412
-0.71575,15.949,6.3213
-0.70516,16.027,6.3042
-0.69458,16.105,6.2872
-0.66837,16.178,6.2738
-0.62654,16.247,6.2642
-0.58472,16.316,6.2546
-0.52769,16.376,6.249
-0.45546,16.426,6.2475
-0.48056,15.444,4.3185
-0.40963,15.371,4.33
-0.32347,15.308,4.3437
-0.22209,15.255,4.3597
-0.12071,15.202,4.3758
-0.010022,15.159,4.3912
0.10998,15.127,4.406
0.22998,15.095,4.4209
0.3508,15.075,4.4327
0.47245,15.069,4.4414
0.6485,15.06,4.454
0.66478,15.052,4.4567
0.86408,15.092,4.4661
-0.48164,15.461,4.5038
-0.4107,15.388,4.5153
-0.32484,15.329,4.5283
-0.22337,15.277,4.5437
-0.12189,15.225,4.5591
-0.011747,15.184,4.5728
0.10707,15.154,4.5849
0.22589,15.125,4.597
0.34767,15.106,4.6084
0.47241,15.099,4.6191
0.6348,15.086,4.6068
0.63074,15.125,4.6734
0.74794,15.183,4.7252
-0.48453,15.476,4.6885
-0.41444,15.407,4.6998
-0.3291,15.348,4.7128
-0.22852,15.297,4.7275
-0.12793,15.246,4.7422
-0.019251,15.207,4.7551
0.097525,15.179,4.7663
0.2143,15.15,4.7774
0.33372,15.134,4.7879
0.45578,15.128,4.7978
0.59973,15.118,4.7819
0.69393,15.14,4.7704
0.7531,15.174,4.7575
-0.48925,15.491,4.8724
-0.42016,15.423,4.8843
-0.33626,15.364,4.8973
-0.23755,15.314,4.9112
-0.13883,15.265,4.9252
-0.032535,15.226,4.9382
0.08134,15.199,4.9502
0.19522,15.172,4.9622
0.30896,15.157,4.9714
0.42258,15.156,4.9777
0.53619,15.154,4.984
0.6256,15.175,4.9946
0.69081,15.22,5.0094
-0.49398,15.506,5.0564
-0.42589,15.439,5.0689
-0.34342,15.381,5.0817
-0.24657,15.332,5.0949
-0.14973,15.283,5.1081
-0.045818,15.246,5.1212
0.065155,15.219,5.1341
0.17613,15.193,5.147
0.2842,15.181,5.1548
0.38937,15.183,5.1575
0.49454,15.185,5.1603
0.58067,15.208,5.1689
0.64777,15.252,5.1834
-0.50082,15.519,5.2378
-0.43376,15.452,5.2511
-0.35242,15.395,5.2643
-0.25678,15.347,5.2774
-0.16115,15.299,5.2905
-0.058796,15.262,5.3036
0.050283,15.236,5.3166
0.15936,15.211,5.3297
0.26427,15.2,5.3381
0.36501,15.204,5.3419
0.46574,15.209,5.3457
0.55013,15.232,5.3536
0.61817,15.276,5.3654
-0.5098,15.529,5.4167
-0.4438,15.463,5.431
-0.36326,15.406,5.4449
-0.26818,15.359,5.4586
-0.1731,15.312,5.4722
-0.071469,15.275,5.4853
0.036725,15.25,5.4978
0.14492,15.225,5.5103
0.24917,15.214,5.5213
0.34949,15.219,5.5309
0.4498,15.224,5.5404
0.53398,15.249,5.5486
0.60202,15.292,5.5552
-0.51878,15.539,5.5955
-0.45383,15.474,5.6109
-0.3741,15.417,5.6256
-0.27958,15.371,5.6398
-0.18506,15.324,5.654
-0.084142,15.289,5.667
0.023167,15.263,5.679
0.13047,15.238,5.6909
0.23408,15.228,5.7045
0.33397,15.234,5.7198
0.43387,15.24,5.7351
0.51783,15.265,5.7435
0.58586,15.308,5.7451
-0.5279,15.548,5.7697
-0.46379,15.483,5.7861
-0.38446,15.427,5.8016
-0.28991,15.381,5.8162
-0.19536,15.334,5.8307
-0.094168,15.298,5.8444
0.013678,15.273,5.8572
0.12152,15.248,5.87
0.22672,15.237,5.8853
0.32927,15.242,5.9031
0.43183,15.247,5.9209
0.5172,15.271,5.929
0.58541,15.315,5.9274
-0.53717,15.557,5.9393
-0.47366,15.491,5.9568
-0.39433,15.435,5.9729
-0.29918,15.388,5.9876
-0.20403,15.341,6.0023
-0.10155,15.304,6.0173
0.0082588,15.279,6.0324
0.11807,15.253,6.0475
0.22711,15.241,6.0636
0.3354,15.243,6.0806
0.44369,15.244,6.0977
0.53211,15.267,6.1049
0.60065,15.312,6.1022
-0.54644,15.565,6.109
-0.48353,15.499,6.1275
-0.4042,15.443,6.1442
-0.30844,15.395,6.1591
-0.21269,15.347,6.174
-0.10893,15.31,6.1902
0.0028397,15.285,6.2076
0.11461,15.259,6.225
0.2275,15.245,6.2418
0.34153,15.244,6.2581
0.47261,15.242,6.3035
0.56162,15.269,6.3329
0.62271,15.308,6.3552
-0.55416,15.572,6.2721
-0.49245,15.505,6.2925
-0.41274,15.448,6.309
-0.31684,15.399,6.3244
-0.22094,15.351,6.3398
-0.11626,15.313,6.3566
-0.0027951,15.286,6.3747
0.11067,15.258,6.3929
0.22549,15.243,6.4106
0.34166,15.24,6.4276
0.49181,15.236,6.4735
0.49833,15.263,6.4092
0.60701,15.321,6.3853
-0.56033,15.577,6.4286
-0.49862,15.51,6.449
-0.41997,15.451,6.4673
-0.32437,15.401,6.4834
-0.22878,15.351,6.4996
-0.12354,15.311,6.5164
-0.0086457,15.282,6.5339
0.10625,15.252,6.5513
0.22106,15.236,6.5697
0.33579,15.233,6.5891
0.50184,15.23,6.6171
0.52808,15.223,6.6164
0.70812,15.275,6.6499
-0.56033,15.577,6.4286
-0.62205,15.643,6.4082
-0.66426,15.716,6.3867
-0.68698,15.793,6.3639
-0.70969,15.871,6.3412
-0.71575,15.949,6.3213
-0.70516,16.027,6.3042
-0.69458,16.105,6.2872
-0.66837,16.178,6.2738
-0.62654,16.247,6.2642
-0.58472,16.316,6.2546
-0.52769,16.376,6.249
-0.45546,16.426,6.2475
-0.56651,15.581,6.5851
-0.62822,15.648,6.5648
-0.6693,15.722,6.5415
-0.69153,15.8,6.5181
-0.71376,15.878,6.4947
-0.71922,15.955,6.4739
-0.70791,16.034,6.4557
-0.6966,16.112,6.4375
-0.66984,16.185,6.4233
-0.62764,16.255,6.4131
-0.58543,16.324,6.4029
-0.5274,16.386,6.3949
-0.45517,16.436,6.3934
-0.57223,15.584,6.737
-0.63276,15.653,6.7151
-0.67413,15.726,6.6924
-0.69632,15.804,6.6689
-0.71851,15.882,6.6454
-0.72378,15.96,6.6243
-0.71214,16.039,6.6056
-0.70049,16.117,6.5869
-0.67341,16.191,6.5722
-0.63088,16.261,6.5616
-0.58835,16.331,6.5509
-0.53098,16.392,6.5441
-0.45876,16.445,6.541
-0.5775,15.585,6.8842
-0.63747,15.654,6.862
-0.67875,15.729,6.8393
-0.70134,15.807,6.8163
-0.72393,15.885,6.7933
-0.72943,15.964,6.7725
-0.71784,16.043,6.7539
-0.70626,16.121,6.7354
-0.67906,16.196,6.7206
-0.63627,16.266,6.7097
-0.59347,16.337,6.6988
-0.5368,16.399,6.6923
-0.46624,16.452,6.6902
-0.58277,15.585,7.0314
-0.64217,15.656,7.0088
-0.68337,15.731,6.9862
-0.70636,15.81,6.9637
-0.72935,15.888,6.9411
-0.73508,15.967,6.9206
-0.72355,16.047,6.9022
-0.71202,16.126,6.8838
-0.68472,16.201,6.869
-0.64166,16.272,6.8578
-0.5986,16.343,6.8466
-0.54262,16.405,6.8405
-0.47373,16.46,6.8394
-0.59053,15.582,7.1789
-0.64936,15.654,7.1559
-0.69032,15.73,7.1333
-0.71342,15.81,7.1111
-0.73653,15.889,7.0889
-0.74236,15.969,7.0688
-0.73094,16.048,7.0508
-0.71951,16.128,7.0328
-0.69236,16.204,7.0183
-0.64949,16.276,7.0074
-0.60662,16.347,6.9965
-0.5512,16.411,6.9908
-0.48326,16.466,6.9904
-0.60077,15.576,7.3266
-0.65902,15.65,7.3032
-0.69961,15.727,7.2805
-0.72253,15.807,7.2586
-0.74546,15.887,7.2367
-0.75129,15.968,7.217
-0.74001,16.048,7.1997
-0.72874,16.128,7.1823
-0.70199,16.205,7.1686
-0.65976,16.278,7.1584
-0.61753,16.351,7.1483
-0.56256,16.416,7.1432
-0.49484,16.473,7.1432
-0.61101,15.57,7.4744
-0.66868,15.645,7.4505
-0.70889,15.723,7.4277
-0.73164,15.804,7.4061
-0.75439,15.886,7.3845
-0.76021,15.967,7.3653
-0.74909,16.048,7.3485
-0.73797,16.129,7.3318
-0.71162,16.206,7.3188
-0.67003,16.28,7.3095
-0.62844,16.354,7.3002
-0.57391,16.42,7.2957
-0.50642,16.479,7.2959
-0.6231,15.561,7.624
-0.68027,15.637,7.5997
-0.72002,15.716,7.577
-0.74236,15.799,7.5558
-0.76471,15.881,7.5347
-0.77037,15.963,7.5161
-0.75936,16.045,7.5001
-0.74835,16.127,7.484
-0.72232,16.205,7.4717
-0.68128,16.28,7.4632
-0.64024,16.355,7.4546
-0.58609,16.423,7.4508
-0.51883,16.483,7.4518
-0.63706,15.549,7.7754
-0.69378,15.626,7.7507
-0.73299,15.706,7.7282
-0.7547,15.79,7.7078
-0.7764,15.873,7.6875
-0.78178,15.956,7.6696
-0.77082,16.039,7.6543
-0.75987,16.122,7.639
-0.7341,16.202,7.6274
-0.69351,16.278,7.6195
-0.65292,16.354,7.6116
-0.5991,16.424,7.6087
-0.53206,16.486,7.6108
-0.65102,15.536,7.9269
-0.7073,15.615,7.9018
-0.74597,15.697,7.8795
-0.76703,15.781,7.8598
-0.7881,15.865,7.8402
-0.79318,15.949,7.8231
-0.78229,16.033,7.8085
-0.77139,16.117,7.7939
-0.74587,16.198,7.783
-0.70573,16.276,7.7758
-0.66559,16.354,7.7686
-0.61211,16.425,7.7667
-0.5453,16.49,7.7699
-0.66453,15.52,8.0825
-0.71975,15.602,8.0569
-0.75852,15.683,8.0349
-0.77916,15.768,8.0158
-0.7998,15.853,7.9968
-0.80467,15.939,7.9803
-0.79377,16.024,7.9665
-0.78287,16.11,7.9527
-0.75748,16.192,7.9426
-0.71759,16.271,7.9363
-0.6777,16.35,7.9299
-0.62443,16.421,7.9274
-0.55766,16.49,7.9336
-0.67759,15.499,8.2421
-0.73281,15.581,8.2166
-0.77064,15.665,8.1944
-0.79107,15.752,8.1758
-0.8115,15.839,8.1571
-0.81623,15.925,8.1413
-0.80527,16.012,8.1283
-0.79431,16.099,8.1154
-0.76891,16.183,8.1062
-0.72907,16.263,8.1008
-0.68923,16.344,8.0954
-0.63593,16.418,8.0957
-0.56916,16.487,8.1019
-0.56033,15.577,6.4286
-0.49862,15.51,6.449
-0.41997,15.451,6.4673
-0.32437,15.401,6.4834
-0.22878,15.351,6.4996
-0.12354,15.311,6.5164
-0.0086457,15.282,6.5339
0.10625,15.252,6.5513
0.22106,15.236,6.5697
0.33579,15.233,6.5891
0.50184,15.23,6.6171
0.52808,15.223,6.6164
0.70812,15.275,6.6499
-0.56651,15.581,6.5851
-0.50479,15.514,6.6055
-0.42719,15.454,6.6256
-0.3319,15.403,6.6425
-0.23662,15.352,6.6595
-0.13082,15.31,6.6763
-0.014496,15.278,6.693
0.10182,15.246,6.7097
0.21663,15.229,6.7289
0.32993,15.226,6.7505
0.47767,15.225,6.7549
0.54702,15.185,6.8238
0.69797,15.197,6.8938
-0.57223,15.584,6.737
-0.51169,15.515,6.7589
-0.43417,15.455,6.7788
-0.33966,15.402,6.7967
-0.24515,15.349,6.8146
-0.13983,15.305,6.8319
-0.023697,15.27,6.8485
0.092437,15.236,6.8652
0.20823,15.216,6.884
0.32368,15.21,6.9048
0.45819,15.206,6.9063
0.58418,15.202,6.9131
0.69952,15.192,6.9165
-0.5775,15.585,6.8842
-0.51753,15.515,6.9065
-0.44092,15.452,6.9271
-0.34765,15.397,6.946
-0.25439,15.343,6.965
-0.15059,15.297,6.9831
-0.036249,15.259,7.0005
0.078088,15.222,7.0179
0.19585,15.197,7.035
0.31705,15.184,7.052
0.43825,15.17,7.0689
0.56642,15.155,7.0923
0.70157,15.139,7.1222
-0.58277,15.585,7.0314
-0.52337,15.514,7.054
-0.44766,15.45,7.0753
-0.35564,15.393,7.0954
-0.26362,15.336,7.1154
-0.16134,15.288,7.1344
-0.048801,15.248,7.1525
0.063738,15.209,7.1705
0.18348,15.178,7.186
0.31042,15.157,7.1991
0.43736,15.137,7.2121
0.56821,15.118,7.2339
0.70298,15.102,7.2644
-0.59053,15.582,7.1789
-0.5317,15.51,7.2019
-0.4568,15.445,7.2239
-0.36583,15.386,7.245
-0.27486,15.327,7.2661
-0.17337,15.276,7.2859
-0.061346,15.234,7.3043
0.050677,15.192,7.3226
0.1719,15.157,7.338
0.30231,15.131,7.3502
0.43272,15.105,7.3625
0.5666,15.083,7.3831
0.70393,15.065,7.4122
-0.60077,15.576,7.3266
-0.54252,15.503,7.3501
-0.46834,15.436,7.3729
-0.37823,15.375,7.395
-0.28812,15.313,7.4172
-0.18667,15.261,7.4375
-0.073885,15.216,7.4559
0.038904,15.171,7.4743
0.16111,15.134,7.4908
0.29272,15.105,7.5053
0.42434,15.075,7.5199
0.56157,15.05,7.54
0.7044,15.03,7.5656
-0.61101,15.57,7.4744
-0.55333,15.496,7.4982
-0.47987,15.427,7.5218
-0.39062,15.364,7.545
-0.30138,15.3,7.5683
-0.19998,15.245,7.5891
-0.086423,15.198,7.6075
0.027131,15.151,7.6259
0.15032,15.111,7.6436
0.28314,15.078,7.6604
0.41596,15.045,7.6773
0.55654,15.017,7.6969
0.70488,14.994,7.7191
-0.6231,15.561,7.624
-0.56594,15.485,7.6482
-0.49299,15.414,7.6727
-0.40425,15.349,7.6973
-0.31552,15.284,7.7219
-0.21426,15.227,7.744
-0.10047,15.177,7.7636
0.01332,15.128,7.7833
0.13712,15.085,7.8018
0.27092,15.049,7.8193
0.40472,15.014,7.8368
0.54792,14.983,7.8553
0.70051,14.957,7.8748
-0.63706,15.549,7.7754
-0.58034,15.471,7.8001
-0.50769,15.399,7.8256
-0.41912,15.332,7.8518
-0.33054,15.265,7.878
-0.22951,15.205,7.9021
-0.11602,15.153,7.9242
-0.0025284,15.101,7.9463
0.1215,15.056,7.9655
0.25607,15.018,7.9819
0.39064,14.98,7.9983
0.53571,14.948,8.0152
0.69129,14.92,8.0326
-0.65102,15.536,7.9269
-0.59474,15.457,7.952
-0.52239,15.383,7.9785
-0.43398,15.314,8.0063
-0.34556,15.245,8.034
-0.24476,15.183,8.0602
-0.13157,15.129,8.0847
-0.018377,15.074,8.1093
0.10588,15.027,8.1292
0.24122,14.987,8.1445
0.37655,14.947,8.1598
0.5235,14.913,8.1751
0.68206,14.883,8.1905
-0.66453,15.52,8.0825
-0.6093,15.437,8.1081
-0.53681,15.364,8.1351
-0.4487,15.293,8.164
-0.3606,15.222,8.1929
-0.26004,15.158,8.2204
-0.14703,15.101,8.2464
-0.034021,15.044,8.2725
0.089973,14.995,8.2934
0.22495,14.953,8.3092
0.35992,14.911,8.3251
0.50706,14.876,8.3412
0.66788,14.844,8.3535
-0.67759,15.499,8.2421
-0.62237,15.417,8.2677
-0.55093,15.339,8.2953
-0.4633,15.267,8.325
-0.37566,15.194,8.3546
-0.27536,15.129,8.3827
-0.16241,15.071,8.4093
-0.049459,15.012,8.4358
0.073765,14.961,8.4581
0.20726,14.917,8.4762
0.34076,14.873,8.4942
0.48792,14.835,8.5093
0.64873,14.803,8.5216
-0.67759,15.499,8.2421
-0.73281,15.581,8.2166
-0.77064,15.665,8.1944
-0.79107,15.752,8.1758
-0.8115,15.839,8.1571
-0.81623,15.925,8.1413
-0.80527,16.012,8.1283
-0.79431,16.099,8.1154
-0.76891,16.183,8.1062
-0.72907,16.263,8.1008
-0.68923,16.344,8.0954
-0.63593,16.418,8.0957
-0.56916,16.487,8.1019
