37.68,4.2087,0.78639
37.862,4.3015,0.78943
38.053,4.397,0.79137
38.18,4.4607,0.79266
38.304,4.524,0.79131
38.43,4.5871,0.79162
36.977,3.8194,0.92738
37.087,3.8889,0.9322
37.2,3.9564,0.93473
37.317,4.0218,0.93498
37.493,4.1199,0.93534
37.675,4.2139,0.93846
37.857,4.3078,0.94158
38.045,4.4034,0.94388
38.17,4.4671,0.94541
38.294,4.5306,0.94506
38.417,4.5937,0.94283
36.967,3.8303,1.0767
37.077,3.9,1.0824
37.191,3.9675,1.0857
37.308,4.033,1.0864
37.484,4.1312,1.0875
37.667,4.2265,1.0898
37.849,4.3219,1.092
38.033,4.4164,1.0948
38.156,4.4794,1.0967
38.278,4.5425,1.0961
38.4,4.6058,1.0931
36.951,3.8467,1.3006
37.062,3.9166,1.3078
37.177,3.9843,1.312
37.294,4.0498,1.3135
37.47,4.1482,1.3156
37.654,4.2456,1.3167
37.838,4.343,1.3177
38.017,4.4358,1.3212
38.136,4.4977,1.3235
38.255,4.5604,1.3226
38.376,4.6239,1.3185
36.917,3.8761,1.5235
37.028,3.9463,1.5326
37.145,4.0148,1.5355
37.267,4.0816,1.5323
37.45,4.1818,1.5274
37.634,4.2793,1.5276
37.817,4.3767,1.5278
37.999,4.4739,1.5339
38.119,4.5387,1.5381
38.239,4.6025,1.5366
38.358,4.6654,1.5296
36.883,3.9054,1.7463
36.994,3.976,1.7574
37.113,4.0453,1.759
37.24,4.1134,1.7511
37.43,4.2154,1.7392
37.613,4.313,1.7385
37.797,4.4105,1.7378
37.98,4.512,1.7467
38.103,4.5796,1.7526
38.223,4.6446,1.7506
38.34,4.7069,1.7408
36.819,3.9343,1.9584
36.933,4.005,1.9672
37.056,4.0759,1.9674
37.188,4.1469,1.9591
37.387,4.2533,1.9467
37.581,4.357,1.9451
37.776,4.4607,1.9435
37.966,4.5671,1.9404
38.093,4.638,1.9383
38.216,4.7051,1.9321
38.334,4.7682,1.9217
36.758,3.9621,2.1631
36.864,4.0196,2.1472
36.993,4.089,2.1282
37.154,4.1692,2.0978
37.358,4.2785,2.085
37.56,4.3864,2.0828
37.762,4.4942,2.0807
37.957,4.6039,2.0696
38.104,4.6931,2.0811
38.228,4.7668,2.0877
38.329,4.8274,2.0963
36.757,3.9642,2.183
36.909,4.0709,2.2161
36.938,4.109,2.2751
37.121,4.1986,2.2407
37.327,4.3082,2.2259
37.533,4.4177,2.2198
37.739,4.5272,2.2137
37.935,4.6382,2.199
38.1,4.739,2.2054
38.156,4.7468,2.1536
38.326,4.8336,2.1204
36.646,3.9933,2.4284
36.869,4.1241,2.4113
36.893,4.1318,2.4058
37.09,4.2352,2.388
37.294,4.3423,2.3695
37.5,4.4511,2.3561
37.707,4.5598,2.3427
37.901,4.67,2.3286
38.089,4.7762,2.3149
38.107,4.7864,2.3114
38.326,4.9203,2.3132
36.646,3.9933,2.4284
36.869,4.1241,2.4113
36.893,4.1318,2.4058
37.09,4.2352,2.388
37.294,4.3423,2.3695
37.5,4.4511,2.3561
37.707,4.5598,2.3427
37.901,4.67,2.3286
38.089,4.7762,2.3149
38.107,4.7864,2.3114
38.326,4.9203,2.3132
36.673,4.1032,2.6632
36.839,4.1804,2.6042
36.888,4.1759,2.5327
37.058,4.2717,2.5352
37.261,4.3764,2.5131
37.468,4.4844,2.4924
37.675,4.5924,2.4717
37.868,4.7018,2.4582
38.04,4.7916,2.4272
38.051,4.8218,2.4706
38.19,4.9243,2.5049
36.665,4.1121,2.6899
36.764,4.1667,2.6838
36.887,4.2347,2.6786
37.035,4.3196,2.6798
37.233,4.4197,2.6541
37.435,4.5224,2.6267
37.636,4.6252,2.5994
37.823,4.7304,2.5836
37.974,4.8064,2.553
38.092,4.8734,2.5366
38.184,4.9285,2.5237
36.659,4.2101,2.9019
36.773,4.2601,2.8679
36.894,4.3163,2.8412
37.021,4.3787,2.8217
37.211,4.4722,2.7926
37.401,4.5651,2.7591
37.591,4.6581,2.7256
37.768,4.7558,2.7049
37.886,4.8209,2.6911
37.992,4.8862,2.6868
38.086,4.9517,2.692
36.652,4.3118,3.1218
36.763,4.3598,3.0866
36.879,4.4116,3.0576
36.999,4.4674,3.0347
37.178,4.551,3.0003
37.35,4.6292,2.9577
37.523,4.7074,2.915
37.685,4.7939,2.8868
37.793,4.8516,2.868
37.893,4.9122,2.8612
37.985,4.9758,2.8663
36.639,4.4313,3.3311
36.747,4.4762,3.2972
36.859,4.5217,3.2633
36.974,4.5677,3.2295
37.146,4.6367,3.1788
37.311,4.7057,3.1308
37.475,4.7747,3.0828
37.631,4.8513,3.0468
37.735,4.9024,3.0228
37.831,4.9572,3.0115
37.918,5.0158,3.0128
36.627,4.5508,3.5404
36.731,4.5926,3.5077
36.839,4.6317,3.469
36.949,4.668,3.4243
37.114,4.7225,3.3572
37.271,4.7823,3.3039
37.428,4.8421,3.2505
37.578,4.9088,3.2068
37.678,4.9532,3.1776
37.769,5.0022,3.1618
37.852,5.0558,3.1592
36.643,4.6852,3.6801
36.747,4.7275,3.6458
36.85,4.761,3.6076
36.953,4.7858,3.5657
37.107,4.8229,3.5027
37.259,4.8722,3.4444
37.41,4.9215,3.386
37.545,4.9702,3.3331
37.635,5.0028,3.2978
37.723,5.0458,3.2775
37.809,5.0994,3.2721
36.658,4.8148,3.8149
36.744,4.8379,3.7702
36.842,4.8552,3.7204
36.956,4.8643,3.6599
37.103,4.8899,3.5997
37.25,4.9321,3.538
37.398,4.9744,3.4763
37.523,5.0112,3.4173
37.599,5.0276,3.3725
37.69,5.0625,3.3379
37.79,5.1187,3.3222
36.655,4.8251,3.8336
36.8,4.8707,3.7951
36.86,4.9375,3.7995
36.977,4.9423,3.7383
37.12,4.9609,3.678
37.262,4.996,3.6141
37.405,5.0311,3.5502
37.524,5.0619,3.4894
37.584,5.0711,3.4515
37.747,5.1776,3.4551
37.755,5.1614,3.4221
36.705,4.9978,3.9301
36.874,5.0004,3.8627
36.882,5.0043,3.8617
37.018,5.0198,3.8008
37.157,5.0358,3.7376
37.295,5.0638,3.6726
37.432,5.0918,3.6075
37.55,5.1222,3.5494
37.602,5.1357,3.5236
37.711,5.1656,3.4693
37.745,5.1761,3.4517
36.682,5.0198,6.9144
36.834,5.0258,6.9698
36.84,5.0302,6.9653
36.96,5.0524,6.9998
37.084,5.0753,7.0355
37.212,5.1156,7.089
37.341,5.1559,7.1424
37.462,5.2045,7.2037
37.515,5.2261,7.2309
37.626,5.2713,7.2909
37.661,5.2858,7.3117
36.618,4.8502,7.0467
36.751,4.8985,7.0681
36.805,4.967,7.0456
36.905,4.9775,7.0854
37.03,5.0023,7.1172
37.162,5.0493,7.1675
37.294,5.0962,7.2178
37.415,5.1451,7.282
37.472,5.1638,7.3237
37.665,5.2887,7.3063
37.662,5.2733,7.3492
36.619,4.8405,7.0722
36.691,4.8666,7.1078
36.774,4.888,7.1451
36.868,4.902,7.1881
36.995,4.9335,7.2203
37.13,4.9873,7.2673
37.264,5.041,7.3143
37.389,5.0953,7.3756
37.462,5.1222,7.4247
37.554,5.1671,7.4615
37.665,5.2328,7.478
36.586,4.7133,7.239
36.675,4.7596,7.2602
36.762,4.7971,7.2831
36.848,4.8259,7.3079
36.976,4.869,7.345
37.113,4.9296,7.3885
37.251,4.9902,7.432
37.385,5.055,7.4847
37.474,5.0981,7.5197
37.568,5.1508,7.5394
37.667,5.2128,7.5436
36.551,4.5815,7.4118
36.641,4.628,7.4326
36.729,4.6714,7.4579
36.817,4.7118,7.4875
36.949,4.7723,7.532
37.089,4.8431,7.5703
37.23,4.9139,7.6085
37.379,4.9945,7.6482
37.478,5.0482,7.6746
37.575,5.106,7.689
37.67,5.1678,7.6913
36.528,4.465,7.6377
36.617,4.5139,7.663
36.708,4.5632,7.6868
36.801,4.6129,7.7092
36.939,4.6874,7.7427
37.084,4.7664,7.7801
37.229,4.8454,7.8174
37.38,4.9339,7.8492
37.482,4.9929,7.8704
37.583,5.0561,7.8812
37.684,5.1235,7.8816
36.504,4.3485,7.8637
36.594,4.3998,7.8933
36.688,4.455,7.9157
36.784,4.514,7.9308
36.929,4.6024,7.9535
37.078,4.6897,7.9899
37.228,4.777,8.0263
37.382,4.8733,8.0502
37.485,4.9375,8.0661
37.59,5.0061,8.0734
37.698,5.0792,8.072
36.484,4.2532,8.091
36.575,4.3059,8.1197
36.671,4.3645,8.1443
36.773,4.4291,8.1649
36.926,4.5258,8.1958
37.083,4.6236,8.2286
37.241,4.7213,8.2614
37.401,4.8243,8.2801
37.508,4.893,8.2925
37.616,4.9648,8.2979
37.725,5.0397,8.2962
36.464,4.1612,8.3104
36.544,4.2169,8.3113
36.643,4.2862,8.317
36.765,4.3725,8.321
36.923,4.4748,8.3574
37.087,4.5795,8.3878
37.25,4.6842,8.4182
37.414,4.7917,8.4333
37.523,4.8633,8.4434
37.633,4.9372,8.4476
37.744,5.0133,8.4457
36.466,4.1532,8.3378
36.598,4.2305,8.4073
36.633,4.2308,8.4776
36.769,4.3272,8.4848
36.93,4.4328,8.5222
37.097,4.5413,8.5528
37.264,4.6498,8.5833
37.431,4.7602,8.5965
37.542,4.8339,8.6053
37.652,4.9086,8.61
37.764,4.9862,8.6056
36.434,4.0554,8.5888
36.614,4.1817,8.6215
36.63,4.1902,8.6234
36.786,4.2932,8.6563
36.946,4.4,8.6904
37.115,4.509,8.7235
37.284,4.618,8.7567
37.451,4.73,8.7696
37.563,4.8046,8.7782
37.675,4.8808,8.7803
37.787,4.9584,8.7759
36.434,4.0554,8.5888
36.614,4.1817,8.6215
36.63,4.1902,8.6234
36.786,4.2932,8.6563
36.946,4.4,8.6904
37.115,4.509,8.7235
37.284,4.618,8.7567
37.451,4.73,8.7696
37.563,4.8046,8.7782
37.675,4.8808,8.7803
37.787,4.9584,8.7759
36.513,4.0356,8.86
36.637,4.1364,8.8366
36.66,4.1708,8.776
36.802,4.2593,8.8278
36.963,4.3672,8.8585
37.133,4.4768,8.8943
37.303,4.5863,8.9301
37.472,4.6997,8.9427
37.585,4.7754,8.951
37.698,4.8529,8.9506
37.81,4.9305,8.9462
36.515,4.0328,8.89
36.598,4.0874,8.9178
36.7,4.1543,8.9505
36.828,4.2334,9.0017
36.988,4.3405,9.0334
37.158,4.4493,9.0704
37.328,4.558,9.1075
37.497,4.6705,9.1211
37.609,4.7456,9.1302
37.722,4.8223,9.1308
37.834,4.9009,9.1228
36.567,4.0108,9.1389
36.658,4.0778,9.1401
36.757,4.146,9.1531
36.863,4.2156,9.1779
37.022,4.3199,9.2151
37.189,4.4265,9.2519
37.356,4.5331,9.2887
37.524,4.6423,9.305
37.636,4.7152,9.3159
37.748,4.7909,9.3161
37.859,4.8696,9.3055
36.622,3.988,9.3969
36.713,4.0551,9.3968
36.811,4.1221,9.412
36.916,4.1889,9.4423
37.073,4.289,9.4877
37.236,4.3924,9.5241
37.4,4.4959,9.5605
37.566,4.6001,9.5808
37.677,4.6696,9.5944
37.787,4.7437,9.594
37.897,4.8226,9.5797
36.668,3.9648,9.6752
36.762,4.0317,9.6778
36.861,4.0981,9.692
36.966,4.1641,9.7178
37.123,4.2632,9.7564
37.287,4.3635,9.7929
37.45,4.4638,9.8295
37.618,4.5684,9.8504
37.73,4.6381,9.8643
37.839,4.7119,9.8613
37.947,4.7898,9.8413
36.715,3.9415,9.9535
36.811,4.0082,9.9588
36.912,4.0741,9.972
37.017,4.1394,9.9933
37.174,4.2373,10.025
37.337,4.3346,10.062
37.501,4.4318,10.098
37.67,4.5367,10.12
37.783,4.6067,10.134
37.892,4.6801,10.129
37.997,4.7571,10.103
36.754,3.9272,10.223
36.851,3.9936,10.229
36.953,4.0589,10.242
37.06,4.1231,10.262
37.221,4.2193,10.293
37.39,4.3169,10.325
37.558,4.4145,10.357
37.729,4.5204,10.364
37.843,4.5909,10.369
37.953,4.6651,10.359
38.059,4.743,10.332
36.779,3.9177,10.402
36.878,3.9839,10.409
36.981,4.0487,10.422
37.09,4.1122,10.442
37.252,4.2074,10.472
37.424,4.3052,10.5
37.596,4.403,10.529
37.769,4.5094,10.527
37.907,4.5893,10.551
38.022,4.6636,10.554
38.119,4.7293,10.553
36.802,3.9129,10.582
36.901,3.9785,10.588
37.005,4.0432,10.601
37.115,4.1061,10.619
37.28,4.2005,10.646
37.454,4.2971,10.669
37.627,4.3938,10.693
37.801,4.5002,10.686
37.956,4.5912,10.702
37.981,4.6237,10.644
38.12,4.7278,10.579
36.82,3.9128,10.763
36.92,3.9784,10.769
37.026,4.0424,10.779
37.137,4.105,10.793
37.304,4.1987,10.815
37.478,4.2928,10.831
37.652,4.3869,10.847
37.828,4.4925,10.839
37.997,4.5944,10.832
38.019,4.6072,10.831
38.223,4.7422,10.795
36.82,3.9128,10.763
36.92,3.9784,10.769
37.026,4.0424,10.779
37.137,4.105,10.793
37.304,4.1987,10.815
37.478,4.2928,10.831
37.652,4.3869,10.847
37.828,4.4925,10.839
37.997,4.5944,10.832
38.019,4.6072,10.831
38.223,4.7422,10.795
36.839,3.9128,10.943
36.939,3.9783,10.949
37.046,4.0416,10.957
37.159,4.1038,10.968
37.329,4.197,10.984
37.502,4.2885,10.993
37.676,4.38,11.001
37.854,4.4849,10.993
38.004,4.5767,10.963
38.048,4.5855,11.018
38.2,4.6732,11.033
36.853,3.9222,11.118
36.953,3.9875,11.123
37.06,4.0507,11.129
37.174,4.1118,11.136
37.345,4.2036,11.146
37.519,4.2911,11.148
37.694,4.3787,11.15
37.872,4.4793,11.139
38.007,4.5561,11.109
38.118,4.6219,11.084
38.208,4.6751,11.058
36.861,3.9411,11.288
36.96,4.0069,11.292
37.067,4.0696,11.295
37.181,4.1292,11.297
37.352,4.2186,11.299
37.529,4.3007,11.297
37.706,4.3829,11.294
37.884,4.4757,11.276
38.002,4.5375,11.265
38.116,4.5978,11.256
38.225,4.6565,11.249
36.873,3.9695,11.542
36.972,4.0361,11.545
37.078,4.098,11.544
37.192,4.1552,11.538
37.364,4.2411,11.53
37.544,4.3152,11.519
37.724,4.3892,11.509
37.9,4.4703,11.483
38.018,4.5243,11.466
38.132,4.58,11.453
38.243,4.6373,11.447
36.857,4.0514,11.742
36.956,4.1163,11.747
37.064,4.1737,11.746
37.183,4.2238,11.738
37.361,4.2989,11.726
37.548,4.3653,11.712
37.735,4.4318,11.698
37.921,4.5046,11.675
38.044,4.5531,11.659
38.163,4.6053,11.646
38.277,4.6612,11.637
36.841,4.1333,11.943
36.94,4.1965,11.95
37.051,4.2495,11.948
37.173,4.2924,11.938
37.358,4.3566,11.923
37.552,4.4155,11.905
37.747,4.4743,11.888
37.941,4.5389,11.866
38.07,4.5819,11.852
38.194,4.6306,11.839
38.312,4.6851,11.826
36.779,4.2474,12.1
36.878,4.3085,12.107
36.994,4.3592,12.107
37.129,4.3995,12.099
37.331,4.4601,12.087
37.543,4.5121,12.069
37.755,4.5641,12.051
37.963,4.6212,12.03
38.101,4.6593,12.015
38.231,4.7043,12.001
38.352,4.7564,11.988
36.72,4.3575,12.251
36.809,4.3961,12.242
36.932,4.4369,12.23
37.099,4.471,12.206
37.314,4.5291,12.197
37.537,4.5765,12.178
37.761,4.6239,12.16
37.977,4.6761,12.138
38.122,4.7108,12.124
38.256,4.7535,12.11
38.38,4.804,12.095
36.724,4.362,12.275
36.879,4.4685,12.281
36.885,4.5256,12.323
37.078,4.5585,12.302
37.299,4.6142,12.293
37.532,4.6586,12.275
37.764,4.703,12.258
37.988,4.7512,12.237
38.137,4.7833,12.224
38.269,4.8271,12.211
38.403,4.8711,12.192
36.574,4.5152,12.419
36.826,4.6147,12.388
36.85,4.6108,12.397
37.066,4.6621,12.387
37.289,4.7154,12.376
37.527,4.7584,12.361
37.765,4.8014,12.346
37.994,4.8465,12.327
38.146,4.8766,12.314
38.289,4.9137,12.298
38.423,4.9577,12.279
36.574,4.5152,12.419
36.826,4.6147,12.388
36.85,4.6108,12.397
37.066,4.6621,12.387
37.289,4.7154,12.376
37.527,4.7584,12.361
37.765,4.8014,12.346
37.994,4.8465,12.327
38.146,4.8766,12.314
38.289,4.9137,12.298
38.423,4.9577,12.279
36.579,4.7298,12.544
36.783,4.7593,12.499
36.859,4.7065,12.47
37.053,4.7657,12.472
37.279,4.8166,12.46
37.522,4.8582,12.447
37.765,4.8998,12.434
38,4.9419,12.416
38.156,4.9699,12.404
38.309,5.0003,12.384
38.443,5.0443,12.365
36.58,4.7553,12.547
36.717,4.7874,12.544
36.871,4.8295,12.54
37.047,4.8862,12.541
37.276,4.9341,12.53
37.521,4.9731,12.519
37.766,5.0121,12.509
38.006,5.0518,12.49
38.165,5.0782,12.478
38.317,5.11,12.461
38.461,5.147,12.438
36.584,4.9584,12.614
36.739,4.9725,12.604
36.894,4.9942,12.597
37.049,5.0236,12.593
37.281,5.0678,12.588
37.525,5.1031,12.579
37.769,5.1384,12.569
38.013,5.1763,12.549
38.175,5.2015,12.536
38.33,5.2314,12.519
38.478,5.2657,12.498
36.588,5.169,12.684
36.738,5.1838,12.675
36.893,5.204,12.671
37.051,5.2297,12.673
37.288,5.2683,12.675
37.53,5.2981,12.667
37.772,5.3278,12.66
38.023,5.363,12.638
38.19,5.3865,12.624
38.35,5.4135,12.607
38.503,5.4439,12.588
36.588,5.4051,12.711
36.737,5.4225,12.708
36.891,5.4397,12.708
37.05,5.4567,12.712
37.289,5.4821,12.717
37.536,5.5112,12.713
37.783,5.5403,12.71
38.042,5.5706,12.689
38.215,5.5907,12.675
38.381,5.6152,12.659
38.539,5.6441,12.64
36.589,5.6412,12.738
36.736,5.6612,12.741
36.889,5.6754,12.745
37.049,5.6836,12.751
37.29,5.696,12.759
37.542,5.7244,12.759
37.794,5.7528,12.759
38.061,5.7781,12.74
38.24,5.7949,12.726
38.411,5.817,12.711
38.575,5.8443,12.692
36.581,5.8595,12.715
36.731,5.8789,12.719
36.884,5.895,12.729
37.042,5.9079,12.746
37.278,5.9271,12.771
37.54,5.9516,12.777
37.801,5.976,12.782
38.071,6.0037,12.768
38.252,6.0222,12.758
38.426,6.0449,12.745
38.594,6.0719,12.728
36.573,6.07,12.694
36.704,6.0643,12.699
36.857,6.0618,12.715
37.037,6.0574,12.743
37.271,6.0812,12.78
37.538,6.103,12.789
37.805,6.1248,12.798
38.078,6.1542,12.787
38.259,6.1737,12.779
38.435,6.1969,12.768
38.606,6.2236,12.751
36.576,6.0986,12.696
36.77,6.1384,12.728
36.839,6.2044,12.701
37.039,6.2046,12.739
37.272,6.2296,12.781
37.542,6.252,12.793
37.812,6.2744,12.806
38.085,6.3058,12.798
38.267,6.3266,12.793
38.442,6.3498,12.781
38.616,6.3776,12.769
36.545,6.3263,12.61
36.795,6.3217,12.688
36.823,6.3279,12.692
37.048,6.3496,12.733
37.282,6.3721,12.776
37.552,6.3985,12.791
37.821,6.4249,12.807
38.093,6.4585,12.803
38.274,6.4809,12.8
38.451,6.506,12.792
38.625,6.5338,12.781
36.553,6.3877,-0.79702
36.685,6.6294,-0.7696
36.685,6.6448,-0.77615
36.775,6.8275,-0.75905
36.867,7.0169,-0.74133
36.954,7.1841,-0.71932
37.041,7.3512,-0.69732
37.121,7.48,-0.66942
37.157,7.5372,-0.65702
37.237,7.649,-0.62331
37.266,7.6813,-0.60873
36.395,6.5309,-0.70886
36.534,6.6783,-0.70596
36.61,6.6763,-0.73061
36.679,6.8419,-0.71031
36.774,7.0308,-0.69497
36.867,7.1941,-0.67572
36.96,7.3573,-0.65648
37.042,7.4825,-0.62748
37.075,7.5479,-0.60786
37.266,7.6883,-0.61519
37.253,7.697,-0.5871
36.394,6.5334,-0.69199
36.462,6.6165,-0.68137
36.534,6.7285,-0.66735
36.602,6.875,-0.6456
36.702,7.0578,-0.63261
36.801,7.2163,-0.61584
36.901,7.3749,-0.59907
36.99,7.4989,-0.57051
37.039,7.5756,-0.54544
37.118,7.658,-0.52211
37.229,7.739,-0.50315
36.3,6.6234,-0.57012
36.392,6.7116,-0.57379
36.474,6.8127,-0.57207
36.545,6.9267,-0.56494
36.651,7.0977,-0.55425
36.756,7.2508,-0.53968
36.861,7.4039,-0.52511
36.967,7.5292,-0.49852
37.038,7.6127,-0.48079
37.123,7.6886,-0.46716
37.222,7.7569,-0.45762
36.202,6.7168,-0.4438
36.296,6.8063,-0.44872
36.382,6.9021,-0.44877
36.459,7.0043,-0.44395
36.574,7.1575,-0.43672
36.688,7.3025,-0.42544
36.802,7.4475,-0.41416
36.932,7.5746,-0.39053
37.019,7.6593,-0.37478
37.111,7.7335,-0.36299
37.206,7.7971,-0.35518
36.143,6.7779,-0.26426
36.24,6.8662,-0.2708
36.331,6.9595,-0.27448
36.415,7.0578,-0.27532
36.542,7.2054,-0.27657
36.666,7.3468,-0.27165
36.79,7.4882,-0.26673
36.926,7.61,-0.25102
37.017,7.6912,-0.24055
37.113,7.7648,-0.23154
37.213,7.8307,-0.224
36.084,6.839,-0.084715
36.183,6.9261,-0.092874
36.279,7.0169,-0.1002
36.371,7.1114,-0.10669
36.509,7.2532,-0.11643
36.644,7.3911,-0.11786
36.778,7.5289,-0.1193
36.92,7.6454,-0.11151
37.015,7.7231,-0.10632
37.115,7.7961,-0.10009
37.22,7.8643,-0.092812
36.07,6.8667,0.13136
36.172,6.9538,0.12184
36.27,7.0429,0.11174
36.366,7.1343,0.10103
36.509,7.2713,0.084979
36.65,7.4066,0.072547
36.791,7.542,0.060115
36.94,7.6612,0.057712
37.039,7.7407,0.056109
37.141,7.8142,0.058807
37.245,7.8815,0.065806
36.062,6.8852,0.2754
36.164,6.9722,0.26499
36.264,7.0603,0.25303
36.362,7.1495,0.23952
36.508,7.2833,0.21925
36.654,7.417,0.19949
36.799,7.5507,0.17972
36.952,7.6718,0.17053
37.055,7.7525,0.1644
37.158,7.8262,0.16474
37.262,7.893,0.17155
36.063,6.8926,0.42806
36.167,6.9769,0.41795
36.267,7.0656,0.40396
36.366,7.1534,0.38758
36.514,7.285,0.36302
36.662,7.4173,0.33695
36.81,7.5496,0.31087
36.965,7.6713,0.2961
37.069,7.7524,0.28625
37.174,7.8262,0.28579
37.277,7.8926,0.29031
36.075,6.8888,0.58934
36.178,6.9731,0.57922
36.279,7.0588,0.56452
36.377,7.1459,0.54523
36.525,7.2764,0.5163
36.674,7.4076,0.48492
36.823,7.5388,0.45355
36.979,7.6598,0.43442
37.083,7.7404,0.42167
37.186,7.8139,0.41756
37.29,7.8803,0.42208
36.553,6.3877,-0.79702
36.792,6.394,-0.86824
36.813,6.4013,-0.86806
37.029,6.4255,-0.90196
37.253,6.4506,-0.9371
37.502,6.4884,-0.95509
37.751,6.5262,-0.97308
38.002,6.5586,-0.97847
38.169,6.5802,-0.98206
38.336,6.5992,-0.98251
38.505,6.6155,-0.97981
36.685,6.6294,-0.7696
36.836,6.5869,-0.83594
36.849,6.5262,-0.86414
37.046,6.5672,-0.89159
37.271,6.5905,-0.92526
37.519,6.63,-0.94435
37.767,6.6694,-0.96345
38.016,6.7005,-0.96938
38.182,6.7212,-0.97334
38.349,6.7372,-0.97646
38.517,6.7535,-0.97376
36.685,6.6448,-0.77615
36.779,6.6509,-0.81816
36.905,6.665,-0.85613
37.08,6.7031,-0.87953
37.301,6.7271,-0.91269
37.544,6.7678,-0.93134
37.787,6.8085,-0.95
38.034,6.8401,-0.95661
38.198,6.8611,-0.96102
38.363,6.8786,-0.96348
38.53,6.8924,-0.96399
36.775,6.8275,-0.75905
36.871,6.8131,-0.8078
36.989,6.8149,-0.84337
37.13,6.8331,-0.86578
37.342,6.8604,-0.89939
37.577,6.902,-0.91607
37.812,6.9436,-0.93274
38.055,6.9775,-0.94016
38.216,7.0001,-0.94511
38.379,7.0183,-0.94855
38.544,7.032,-0.95049
36.867,7.0169,-0.74133
36.96,7.0029,-0.78769
37.073,7.0067,-0.8223
37.205,7.0281,-0.84516
37.403,7.0604,-0.87944
37.626,7.1033,-0.89315
37.849,7.1463,-0.90686
38.086,7.1836,-0.91549
38.244,7.2085,-0.92124
38.403,7.2278,-0.92616
38.564,7.2414,-0.93025
36.954,7.1841,-0.71932
37.041,7.174,-0.76292
37.148,7.1806,-0.79499
37.276,7.2037,-0.81551
37.467,7.2384,-0.84629
37.682,7.2862,-0.85847
37.897,7.3341,-0.87064
38.126,7.3793,-0.87776
38.279,7.4094,-0.88251
38.432,7.4321,-0.88855
38.586,7.4472,-0.89589
37.041,7.3512,-0.69732
37.121,7.3451,-0.73816
37.223,7.3545,-0.76767
37.346,7.3793,-0.78585
37.531,7.4165,-0.81313
37.738,7.4691,-0.82378
37.945,7.5218,-0.83443
38.166,7.5749,-0.84003
38.313,7.6103,-0.84377
38.461,7.6363,-0.85093
38.609,7.653,-0.86153
37.121,7.48,-0.66942
37.201,7.4775,-0.71136
37.3,7.4919,-0.73721
37.417,7.5234,-0.74696
37.592,7.5705,-0.76159
37.793,7.6269,-0.76965
37.993,7.6834,-0.77771
38.202,7.7468,-0.78657
38.341,7.789,-0.79247
38.485,7.8187,-0.80068
38.633,7.8359,-0.81117
37.157,7.5372,-0.65702
37.252,7.5456,-0.70204
37.359,7.5764,-0.72086
37.464,7.6194,-0.72103
37.633,7.6732,-0.72723
37.829,7.7322,-0.73356
38.026,7.7911,-0.7399
38.226,7.8613,-0.75093
38.384,7.9315,-0.75384
38.527,7.9791,-0.75876
38.656,8.0124,-0.76259
37.237,7.649,-0.62331
37.263,7.6843,-0.60895
37.41,7.6657,-0.68602
37.497,7.7023,-0.68184
37.661,7.7581,-0.68476
37.853,7.8204,-0.68886
38.045,7.8827,-0.69296
38.241,7.9571,-0.70386
38.412,8.0328,-0.70481
38.475,7.9912,-0.72174
38.66,8.0337,-0.75964
37.266,7.6813,-0.60873
37.306,7.6978,-0.6158
37.446,7.7481,-0.62728
37.516,7.7719,-0.6294
37.676,7.8253,-0.63418
37.864,7.8917,-0.63555
38.053,7.9581,-0.63691
38.248,8.0341,-0.64537
38.437,8.1073,-0.65352
38.459,8.1042,-0.64788
38.694,8.2135,-0.6832
36.075,6.8888,0.58934
36.178,6.9731,0.57922
36.279,7.0588,0.56452
36.377,7.1459,0.54523
36.525,7.2764,0.5163
36.674,7.4076,0.48492
36.823,7.5388,0.45355
36.979,7.6598,0.43442
37.083,7.7404,0.42167
37.186,7.8139,0.41756
37.29,7.8803,0.42208
36.086,6.885,0.75061
36.19,6.9694,0.7405
36.291,7.052,0.72509
36.389,7.1383,0.70288
36.536,7.2678,0.66957
36.686,7.3979,0.6329
36.836,7.5281,0.59623
36.992,7.6483,0.57275
37.096,7.7284,0.55709
37.199,7.8016,0.54932
37.303,7.8681,0.55384
36.102,6.873,0.91559
36.205,6.9539,0.90645
36.306,7.0371,0.88983
36.403,7.1224,0.86571
36.549,7.2504,0.82954
36.699,7.3793,0.78788
36.849,7.5083,0.74622
37.003,7.6272,0.71914
37.106,7.7064,0.70109
37.209,7.7791,0.69307
37.311,7.8453,0.69508
36.121,6.8527,1.0843
36.223,6.9322,1.0756
36.323,7.0139,1.0587
36.42,7.0981,1.0337
36.565,7.2242,0.99619
36.713,7.3518,0.94985
36.861,7.4794,0.9035
37.012,7.5964,0.87361
37.113,7.6744,0.85368
37.214,7.7463,0.8444
37.315,7.812,0.84578
36.15,6.8222,1.3373
36.25,6.8995,1.3293
36.348,6.9793,1.3121
36.445,7.0615,1.2857
36.59,7.1849,1.2462
36.734,7.3106,1.1928
36.879,7.4362,1.1394
37.026,7.5503,1.1053
37.123,7.6264,1.0826
37.222,7.697,1.0714
37.321,7.762,1.0718
36.192,6.7803,1.5943
36.288,6.8537,1.5883
36.383,6.9308,1.5694
36.476,7.0117,1.5378
36.616,7.1331,1.4903
36.757,7.2559,1.4333
36.897,7.3787,1.3762
37.042,7.4939,1.3336
37.138,7.5706,1.3053
