20.0;0.83221153846153872;0.31742788461538485
20.0;0.80625000000000024;0.3109375000000002
20.0;0.81923076923076943;0.45480769230769258
20.0;0.80625000000000024;0.40468750000000031
20.0;0.83221153846153872;0.41117788461538496
20.0;0.83221153846153872;0.50492788461538485
20.0;0.80625000000000024;0.49843750000000031
20.0;0.81923076923076943;0.64230769230769258
20.0;0.80625000000000024;0.59218750000000031
20.0;0.83221153846153872;0.59867788461538485
22.0;0.82485701023244962;0.1543096564342169
20.0;0.80625000000000024;0.68593750000000031
22.0;0.80646807516015462;0.15186525817317864
22.0;0.7970726480505046;0.14042735194949532
22.0;0.8203602562511273;0.15880641041553939
22.0;0.81586350226980475;0.16330316439686191
22.0;0.79257589406918205;0.14492410593081781
22.0;0.79056141799377389;0.16777191533955921
22.0;0.78462256548599141;0.15287743451400818
22.0;0.807910173686614;0.17125649298005224
22.0;0.79191950740435779;0.18724715926230864
22.0;0.77779342539813212;0.15970657460186777
21.0;0.7059196279719977;0.25719000015950155
21.0;0.69140496361905823;0.25012406176293733
21.0;0.7040423015798476;0.28258650740865721
21.0;0.72043429232493694;0.26425593855606633
21.0;0.7077969543641478;0.2317934929103459
21.0;0.74891102596916659;0.20911427871045418
21.0;0.72929265336273197;0.20775563218582249
21.0;0.75832198206861001;0.22188750897895126
21.0;0.76443140088932848;0.21505556744823406
21.0;0.74359806755599522;0.19175840622880991
21.0;0.74720109970475679;0.25296131744247152
21.0;0.72843769023052707;0.22967915155183105
21.0;0.757467018936405;0.24381102834495982
21.0;0.76182466146077943;0.27621349267554451
21.0;0.74107502819131632;0.26214159719755115
21.0;0.76314128474505094;0.19320109633145099
21.0;0.75071319694393779;0.18380181503930815
21.0;0.77154653027727105;0.20709897625873253
21.0;0.77556937254616409;0.20260037762359406
21.0;0.75473603921283083;0.17930321640416957
29.0;0.18076923076923065;0.35769230769230792
21.0;0.75875888148172388;0.17480461776903111
29.0;0.19374999999999992;0.31406250000000024
29.0;0.19374999999999989;0.40781250000000019
29.0;0.16778846153846141;0.40132211538461571
29.0;0.18076923076923065;0.54519230769230798
29.0;0.16778846153846144;0.49507211538461571
29.0;0.19374999999999989;0.50156250000000036
29.0;0.19374999999999992;0.59531250000000036
29.0;0.16778846153846144;0.58882211538461571
29.0;0.18076923076923065;0.73269230769230798
29.0;0.16778846153846144;0.68257211538461571
29.0;0.19374999999999992;0.68906250000000036
29.0;0.19374999999999992;0.78281250000000024
22.0;0.75875888148172366;0.17480461776903122
22.0;0.76314128474505072;0.19320109633145099
22.0;0.75473603921283061;0.17930321640416969
22.0;0.77556937254616398;0.20260037762359406
22.0;0.77154653027727094;0.20709897625873253
22.0;0.75071319694393757;0.18380181503930815
22.0;0.74891102596916648;0.20911427871045418
22.0;0.74359806755599522;0.19175840622880991
22.0;0.76443140088932848;0.21505556744823406
22.0;0.7583219820686099;0.22188750897895126
22.0;0.72929265336273186;0.20775563218582249
22.0;0.70591962797199748;0.25719000015950166
22.0;0.70779695436414769;0.23179349291034612
22.0;0.72043429232493683;0.26425593855606644
22.0;0.70404230157984737;0.28258650740865743
22.0;0.69140496361905823;0.25012406176293733
22.0;0.74720109970475668;0.25296131744247163
22.0;0.72843769023052696;0.22967915155183083
22.0;0.757467018936405;0.24381102834495982
22.0;0.76182466146077932;0.27621349267554474
22.0;0.7410750281913161;0.26214159719755115
21.0;0.69841032240339729;0.35877602915612439
21.0;0.68389565805045793;0.35171009075955983
21.0;0.69653299601124719;0.38417253640528004
21.0;0.71292498675633653;0.36584196755268894
21.0;0.70028764879554739;0.33337952190696873
21.0;0.74344644692045658;0.30375433194078294
21.0;0.72280571105407676;0.30586867329929801
21.0;0.7518350397599548;0.32000055009242656
21.0;0.75994733506862933;0.30160999992470028
21.0;0.73919770179916622;0.2875381044467068
21.0;0.74383164185436412;0.35457733709666184
21.0;0.72299830852103075;0.33128017587723746
21.0;0.75202763722690824;0.34541205267036601
21.0;0.76466497518769749;0.37787449831608633
21.0;0.73563564648182;0.36374262152295767
22.0;0.74344644692045647;0.30375433194078294
22.0;0.739197701799166;0.28753810444670691
22.0;0.75994733506862922;0.30160999992470039
22.0;0.75183503975995469;0.32000055009242656
22.0;0.72280571105407665;0.30586867329929823
22.0;0.69841032240339718;0.3587760291561245
22.0;0.70028764879554717;0.33337952190696885
22.0;0.71292498675633642;0.36584196755268916
22.0;0.69653299601124707;0.38417253640528026
22.0;0.68389565805045782;0.35171009075955983
22.0;0.74383164185436401;0.35457733709666195
22.0;0.72299830852103064;0.33128017587723757
22.0;0.75202763722690813;0.34541205267036612
22.0;0.76466497518769727;0.37787449831608644
22.0;0.73563564648181989;0.36374262152295789
21.0;0.68471644259669873;0.46727804326147337
21.0;0.67329406536280867;0.45675411231054575
21.0;0.6765874945953021;0.48801693165356219
21.0;0.69929815432078557;0.48591758562383092
21.0;0.68968605610789746;0.43842354345795442
21.0;0.74007698907006392;0.40537035159497314
21.0;0.71736632934458044;0.40746969762470442
21.0;0.74639565805045782;0.42160157441783297
21.0;0.76278764879554739;0.40327100556524198
21.0;0.7337583200896699;0.38913912877211343
21.0;0.7352120006387024;0.46322930448984878
21.0;0.71493383512889941;0.43639917407214213
21.0;0.74396316383477745;0.45053105086527101
21.0;0.75740507024934467;0.48209377678396326
21.0;0.72454593334178741;0.48389321623801862
22.0;0.74007698907006381;0.40537035159497325
22.0;0.73375832008966979;0.38913912877211354
22.0;0.76278764879554717;0.40327100556524198
22.0;0.74639565805045782;0.42160157441783308
22.0;0.71736632934458033;0.40746969762470453
22.0;0.6847164425966985;0.46727804326147349
22.0;0.68968605610789746;0.43842354345795442
22.0;0.69929815432078546;0.48591758562383103
22.0;0.6765874945953021;0.4880169316535623
22.0;0.67329406536280867;0.45675411231054586
22.0;0.7352120006387024;0.46322930448984889
22.0;0.71493383512889941;0.43639917407214213
22.0;0.74396316383477745;0.45053105086527112
22.0;0.75740507024934467;0.48209377678396337
22.0;0.72454593334178741;0.48389321623801873
21.0;0.69802425426897008;0.54558504490685267
21.0;0.68324140043143844;0.52717043247625206
21.0;0.69365806709810507;0.57376475491510104
21.0;0.70924548938941534;0.55633390578953712
21.0;0.7059520601569218;0.5250710864465209
21.0;0.74771524385719523;0.54243602586225592
21.0;0.73079755495103438;0.52349657692422247
21.0;0.76365669185859164;0.5216971374701671
21.0;0.76231574443562733;0.56979099278739542
21.0;0.73409098418352792;0.5547593962672388
22.0;0.69802425426896997;0.54558504490685289
22.0;0.7059520601569218;0.52507108644652112
22.0;0.70924548938941512;0.55633390578953734
22.0;0.69365806709810496;0.57376475491510104
22.0;0.68324140043143833;0.52717043247625228
22.0;0.74771524385719501;0.54243602586225603
22.0;0.73079755495103438;0.52349657692422258
22.0;0.76365669185859164;0.52169713747016722
22.0;0.76231574443562722;0.56979099278739553
22.0;0.73409098418352769;0.55475939626723902
21.0;0.73310406247064919;0.59954521231794178
21.0;0.71119797119894446;0.60074483862064532
21.0;0.73942273145104309;0.61577643514080171
21.0;0.75501015374235403;0.59834558601523824
21.0;0.72678539349025528;0.58331398949508184
21.0;0.72356711967514009;0.65680435206146559
21.0;0.70642949980118952;0.62937440849240711
21.0;0.73465426005328904;0.64440600501256362
21.0;0.74809616646785626;0.67596873093125587
21.0;0.70508855237822521;0.67746826380963532
22.0;0.73310406247064908;0.59954521231794189
22.0;0.72678539349025506;0.58331398949508206
22.0;0.75501015374235392;0.59834558601523824
22.0;0.73942273145104309;0.61577643514080171
22.0;0.71119797119894423;0.60074483862064543
22.0;0.72356711967514009;0.6568043520614657
22.0;0.70642949980118952;0.62937440849240711
22.0;0.73465426005328882;0.64440600501256373
22.0;0.74809616646785615;0.67596873093125598
22.0;0.7050885523782251;0.67746826380963543
21.0;0.68446446920456783;0.74712575060206143
21.0;0.66994980485162858;0.74005981220549688
21.0;0.68339171126619636;0.77162253812418946
21.0;0.69897913355750718;0.75419168899862599
21.0;0.6855372271429393;0.72262896307993341
21.0;0.73566807866674355;0.73646093329738638
21.0;0.71113903187402749;0.71729655442759621
21.0;0.75414664596365855;0.71579702154921676
21.0;0.75280569854069412;0.76389087686644497
21.0;0.72458093828859482;0.74885928034628835
22.0;0.68446446920456772;0.74712575060206166
22.0;0.68553722714293919;0.72262896307993363
22.0;0.69897913355750707;0.75419168899862632
22.0;0.68339171126619624;0.77162253812418957
22.0;0.66994980485162836;0.74005981220549688
22.0;0.73566807866674355;0.7364609332973866
22.0;0.71113903187402738;0.71729655442759643
22.0;0.75414664596365844;0.71579702154921687
22.0;0.75280569854069401;0.76389087686644519
22.0;0.7245809382885946;0.74885928034628857
21.0;0.72613113587123457;0.7937200730409103
21.0;0.70422504459952973;0.79491969934361384
21.0;0.73244980485162847;0.80995129586377013
21.0;0.7480372271429393;0.79252044673820676
21.0;0.71981246689084055;0.77748885021805048
21.0;0.71192223871157778;0.8503793996330824
21.0;0.697120596019701;0.82324936263969972
21.0;0.72534535627180052;0.83828095915985634
21.0;0.72863878550429395;0.86954377850287268
21.0;0.69658421705051521;0.8704434982299003
22.0;0.72613113587123435;0.79372007304091041
22.0;0.71981246689084033;0.7774888502180507
22.0;0.74803722714293919;0.79252044673820687
22.0;0.73244980485162847;0.80995129586377024
22.0;0.7042250445995295;0.79491969934361406
22.0;0.71192223871157778;0.85037939963308251
22.0;0.697120596019701;0.82324936263969983
22.0;0.72534535627180041;0.83828095915985645
22.0;0.72863878550429384;0.8695437785028729
22.0;0.69658421705051521;0.87044349822990053
24.0;0.72718473451327437;-0.0625
21.0;0.69994469365415757;0.91327992153871029
21.0;0.73199926210793609;0.91238020181168267
24.0;0.75076050884955758;-0.046875
24.0;0.70872511061946919;-0.046875
25.0;0.72718473451327437;-0.0625
22.0;0.69994469365415746;0.9132799215387104
22.0;0.73199926210793609;0.91238020181168278
25.0;0.75076050884955758;-0.046875
25.0;0.70872511061946897;-0.046875
24.0;0.73202433628318597;-0.0
24.0;0.71114491150442483;-0.015625
24.0;0.75318030973451333;-0.015625
24.0;0.75262721238938068;0.015625
24.0;0.71114491150442483;0.015625
25.0;0.73202433628318586;-0.0
25.0;0.71114491150442483;-0.015625
25.0;0.75318030973451322;-0.015625
25.0;0.75262721238938057;0.015625
25.0;0.71114491150442483;0.015625
24.0;0.73174778761061954;0.0625
24.0;0.71100663716814161;0.046875
24.0;0.75248893805309747;0.046875
24.0;0.75248893805309747;0.078125
24.0;0.71100663716814161;0.078125
25.0;0.73174778761061932;0.0625
25.0;0.71100663716814161;0.046875
25.0;0.75248893805309724;0.046875
25.0;0.75248893805309724;0.078125
25.0;0.71100663716814161;0.078125
24.0;0.73174778761061954;0.125
24.0;0.71100663716814161;0.109375
24.0;0.75248893805309747;0.109375
24.0;0.75248893805309747;0.140625
24.0;0.71100663716814161;0.140625
25.0;0.73174778761061932;0.125
25.0;0.71100663716814161;0.109375
25.0;0.75248893805309724;0.109375
25.0;0.75248893805309724;0.140625
25.0;0.71100663716814161;0.140625
24.0;0.73174778761061954;0.1875
24.0;0.71100663716814161;0.171875
24.0;0.75248893805309747;0.171875
24.0;0.75248893805309747;0.203125
24.0;0.71100663716814161;0.203125
25.0;0.73174778761061932;0.1875
25.0;0.71100663716814161;0.171875
25.0;0.75248893805309724;0.171875
25.0;0.75248893805309724;0.203125
25.0;0.71100663716814161;0.203125
24.0;0.73174778761061954;0.25
24.0;0.71100663716814161;0.234375
24.0;0.75248893805309747;0.234375
24.0;0.75248893805309724;0.265625
24.0;0.71100663716814161;0.265625
25.0;0.73174778761061932;0.25
25.0;0.71100663716814161;0.234375
25.0;0.75248893805309724;0.234375
25.0;0.75248893805309747;0.265625
25.0;0.71100663716814161;0.265625
24.0;0.73174778761061943;0.3125
24.0;0.71100663716814161;0.296875
24.0;0.75248893805309724;0.296875
24.0;0.75248893805309724;0.328125
24.0;0.71100663716814161;0.328125
25.0;0.73174778761061954;0.3125
25.0;0.71100663716814172;0.296875
25.0;0.75248893805309747;0.296875
25.0;0.75248893805309747;0.328125
25.0;0.71100663716814172;0.328125
24.0;0.73174778761061943;0.375
24.0;0.71100663716814161;0.359375
24.0;0.75248893805309724;0.359375
24.0;0.75248893805309724;0.390625
24.0;0.71100663716814161;0.390625
25.0;0.73174778761061954;0.375
25.0;0.71100663716814172;0.359375
25.0;0.75248893805309747;0.359375
25.0;0.75248893805309747;0.390625
25.0;0.71100663716814172;0.390625
24.0;0.7314712389380531;0.4375
24.0;0.71086836283185839;0.421875
24.0;0.75235066371681414;0.421875
24.0;0.75235066371681414;0.453125
24.0;0.71031526548672563;0.453125
25.0;0.7314712389380531;0.4375
25.0;0.7108683628318585;0.421875
25.0;0.75235066371681425;0.421875
25.0;0.75235066371681425;0.453125
25.0;0.71031526548672574;0.453125
24.0;0.67404129793510281;0.5
24.0;0.66648230088495564;0.49479166666666652
24.0;0.66648230088495564;0.50520833333333304
24.0;0.68160029498525043;0.515625
24.0;0.68160029498525043;0.484375
24.0;0.73119469026548667;0.5
24.0;0.71017699115044242;0.484375
24.0;0.75221238938053092;0.484375
24.0;0.75221238938053092;0.515625
24.0;0.71017699115044242;0.515625
25.0;0.67404129793510292;0.49999999999999978
25.0;0.68160029498525065;0.484375
25.0;0.68160029498525065;0.515625
25.0;0.66648230088495586;0.50520833333333304
25.0;0.66648230088495586;0.49479166666666652
25.0;0.73119469026548678;0.5
25.0;0.71017699115044253;0.484375
25.0;0.75221238938053103;0.484375
25.0;0.75221238938053103;0.515625
25.0;0.71017699115044253;0.515625
24.0;0.7314712389380531;0.5625
24.0;0.71031526548672563;0.546875
24.0;0.75235066371681414;0.546875
24.0;0.75235066371681414;0.578125
24.0;0.71086836283185839;0.578125
25.0;0.7314712389380531;0.5625
25.0;0.71031526548672574;0.546875
25.0;0.75235066371681425;0.546875
25.0;0.75235066371681425;0.578125
25.0;0.7108683628318585;0.578125
24.0;0.73174778761061943;0.625
24.0;0.71100663716814161;0.609375
24.0;0.75248893805309724;0.609375
24.0;0.75248893805309724;0.640625
24.0;0.71100663716814161;0.640625
25.0;0.73174778761061954;0.625
25.0;0.71100663716814172;0.609375
25.0;0.75248893805309747;0.609375
25.0;0.75248893805309747;0.640625
25.0;0.71100663716814172;0.640625
24.0;0.73174778761061943;0.6875
24.0;0.71100663716814161;0.671875
24.0;0.75248893805309724;0.671875
24.0;0.75248893805309724;0.703125
24.0;0.71100663716814161;0.703125
25.0;0.73174778761061954;0.6875
25.0;0.71100663716814172;0.671875
25.0;0.75248893805309747;0.671875
25.0;0.75248893805309747;0.703125
25.0;0.71100663716814172;0.703125
24.0;0.73174778761061943;0.75
24.0;0.71100663716814161;0.734375
24.0;0.75248893805309724;0.734375
24.0;0.75248893805309724;0.765625
24.0;0.71100663716814161;0.765625
25.0;0.73174778761061954;0.75
25.0;0.71100663716814172;0.734375
25.0;0.75248893805309747;0.734375
25.0;0.75248893805309747;0.765625
25.0;0.71100663716814172;0.765625
24.0;0.73174778761061943;0.8125
24.0;0.71100663716814161;0.796875
24.0;0.75248893805309724;0.796875
24.0;0.75248893805309724;0.828125
24.0;0.71100663716814161;0.828125
25.0;0.73174778761061954;0.8125
25.0;0.71100663716814172;0.796875
25.0;0.75248893805309747;0.796875
25.0;0.75248893805309747;0.828125
25.0;0.71100663716814172;0.828125
24.0;0.73174778761061943;0.875
24.0;0.71100663716814161;0.859375
24.0;0.75248893805309724;0.859375
24.0;0.75248893805309724;0.890625
24.0;0.71100663716814161;0.890625
25.0;0.73174778761061954;0.875
25.0;0.71100663716814172;0.859375
25.0;0.75248893805309747;0.859375
25.0;0.75248893805309747;0.890625
25.0;0.71100663716814172;0.890625
24.0;0.73174778761061943;0.9375
24.0;0.71100663716814161;0.921875
24.0;0.75248893805309724;0.921875
24.0;0.75248893805309724;0.953125
24.0;0.71100663716814161;0.953125
25.0;0.73174778761061954;0.9375
25.0;0.71100663716814172;0.921875
25.0;0.75248893805309747;0.921875
25.0;0.75248893805309747;0.953125
25.0;0.71100663716814172;0.953125
24.0;0.73202433628318586;1.0
24.0;0.71114491150442471;0.984375
24.0;0.75262721238938046;0.984375
26.0;0.74502009544126946;-0.004979904558730478
26.0;0.70281704980541715;-0.0055162835279162431
25.0;0.73202433628318586;1.0
25.0;0.71114491150442483;0.984375
25.0;0.75262721238938057;0.984375
27.0;0.74502009544126935;-0.0049799045587305092
27.0;0.70281704980541715;-0.0055162835279162744
26.0;0.71864319191886183;0.057184858585528443
26.0;0.70021288313875041;0.036150383138750436
26.0;0.74241592877460305;0.036686762107936199
26.0;0.7319992621079362;0.078353428774602857
26.0;0.69994469365415746;0.077548860320824226
27.0;0.71864319191886183;0.057184858585528388
27.0;0.70021288313875041;0.036150383138750408
27.0;0.74241592877460305;0.036686762107936165
27.0;0.73199926210793598;0.078353428774602843
27.0;0.69994469365415746;0.077548860320824212
26.0;0.71192223871157778;0.13379723871157786
26.0;0.69658421705051543;0.11585505038384868
26.0;0.72863878550429395;0.11665961883762729
26.0;0.72534535627180052;0.14461618960513387
26.0;0.69712059601970111;0.15805809601970108
27.0;0.71192223871157778;0.13379723871157789
27.0;0.69658421705051543;0.11585505038384869
27.0;0.72863878550429395;0.11665961883762729
27.0;0.72534535627180052;0.14461618960513381
27.0;0.69712059601970111;0.15805809601970111
26.0;0.68446446920456794;0.22613113587123454
26.0;0.68339171126619636;0.2042250445995297
26.0;0.66994980485162847;0.23244980485162856
26.0;0.6855372271429393;0.24803722714293935
26.0;0.69897913355750718;0.21981246689084052
26.0;0.72613113587123479;0.18446446920456788
26.0;0.70422504459952995;0.18339171126619641
26.0;0.73244980485162858;0.16994980485162856
26.0;0.74803722714293941;0.18553722714293938
26.0;0.71981246689084044;0.19897913355750718
26.0;0.73566807866674355;0.23566807866674361
26.0;0.7245809382885946;0.22458093828859474
26.0;0.75280569854069412;0.21113903187402749
26.0;0.84298903761673483;0.26528846494853853
26.0;0.71113903187402761;0.25280569854069418
27.0;0.68446446920456772;0.22613113587123454
27.0;0.69897913355750707;0.21981246689084044
27.0;0.6855372271429393;0.2480372271429393
27.0;0.66994980485162847;0.23244980485162858
27.0;0.68339171126619636;0.20422504459952973
27.0;0.72613113587123457;0.18446446920456785
27.0;0.71981246689084033;0.19897913355750713
27.0;0.74803722714293941;0.18553722714293933
27.0;0.73244980485162858;0.16994980485162856
27.0;0.70422504459952995;0.18339171126619636
27.0;0.73566807866674355;0.23566807866674358
27.0;0.7245809382885946;0.22458093828859474
27.0;0.75280569854069401;0.21113903187402747
27.0;0.84298903761673483;0.26528846494853864
27.0;0.71113903187402749;0.25280569854069412
26.0;0.80880708431268744;0.32025267093411314
26.0;0.70508855237822532;0.28842188571155852
26.0;0.83622578021237592;0.30431968187773206
26.0;0.82120034740988579;0.33411160765780157
26.0;0.78965056381113075;0.34542495113961913
27.0;0.80880708431268744;0.32025267093411325
27.0;0.70508855237822532;0.28842188571155858
27.0;0.83622578021237592;0.30431968187773228
27.0;0.82120034740988579;0.33411160765780157
27.0;0.78965056381113075;0.34542495113961924
26.0;0.78025513670148139;0.42810703057257182
26.0;0.77537459000552844;0.39935213095884925
26.0;0.76373078590521715;0.44457419010345767
26.0;0.78911687929712349;0.44966537658719852
26.0;0.79279829159805715;0.41883642464078308
26.0;0.81946752850085858;0.37876818154524194
26.0;0.7949807859052167;0.37468270644518398
26.0;0.82653056950397108;0.36336936296336542
26.0;0.84395427109650045;0.38285365664530002
26.0;0.81240448749774608;0.39416700012711825
26.0;0.83579998293980795;0.43780220523954383
26.0;0.82057071471722043;0.42368401197426897
26.0;0.85212049831597558;0.41237066849245119
26.0;0.85361941630974969;0.46064117657077142
26.0;0.81688930241628688;0.45451296392068441
27.0;0.78025513670148139;0.42810703057257193
27.0;0.79279829159805715;0.41883642464078308
27.0;0.78911687929712349;0.44966537658719863
27.0;0.76373078590521715;0.44457419010345778
27.0;0.77537459000552844;0.39935213095884936
27.0;0.81946752850085858;0.37876818154524206
27.0;0.81240448749774608;0.39416700012711836
27.0;0.84395427109650045;0.38285365664530002
27.0;0.82653056950397108;0.36336936296336564
27.0;0.7949807859052167;0.37468270644518409
27.0;0.83579998293980795;0.43780220523954394
27.0;0.82057071471722054;0.42368401197426908
27.0;0.85212049831597558;0.4123706684924513
27.0;0.85361941630974969;0.46064117657077153
27.0;0.81688930241628688;0.45451296392068452
26.0;0.765379595698368;0.5046608973554364
26.0;0.75629301540365979;0.48285112349488912
26.0;0.75261160310272612;0.51368007544130467
26.0;0.7709346554915194;0.53417008050692116
26.0;0.78167910879556624;0.48794230997862997
26.0;0.82182379273295914;0.51536178340609107
26.0;0.80990120731286175;0.49329275300395725
26.0;0.84663132120632456;0.49942096565404426
26.0;0.83160588840383454;0.52921289143411365
26.0;0.79915675400881503;0.53952052353224844
27.0;0.765379595698368;0.50466089735543651
27.0;0.78167910879556635;0.4879423099786302
27.0;0.77093465549151952;0.53417008050692116
27.0;0.75261160310272612;0.51368007544130478
27.0;0.75629301540365979;0.48285112349488934
27.0;0.82182379273295914;0.51536178340609118
27.0;0.80990120731286175;0.49329275300395736
27.0;0.84663132120632467;0.49942096565404448
27.0;0.83160588840383454;0.52921289143411365
27.0;0.79915675400881492;0.53952052353224844
26.0;0.78068668566723909;0.61496690588777514
26.0;0.77858820047595523;0.58932308477309103
26.0;0.764462118469729;0.62012072193684231
26.0;0.78278517085852295;0.64061072700245947
26.0;0.79691125286474929;0.60981308983870819
26.0;0.82726190206848427;0.57386163662588818
26.0;0.80187580867657782;0.56877045014214755
26.0;0.83432494307159677;0.55846281804401177
26.0;0.85264799546039072;0.57895282310962903
26.0;0.82019886106537188;0.58926045520776471
26.0;0.83145887245105199;0.62514927885525684
26.0;0.82229734625665574;0.61490427632244893
26.0;0.85474648065167458;0.60459664422431336
26.0;0.84062039864544824;0.63539428138806464
26.0;0.8081712642504294;0.64570191348620032
27.0;0.78068668566723909;0.61496690588777525
27.0;0.79691125286474918;0.60981308983870819
27.0;0.78278517085852295;0.64061072700245958
27.0;0.76446211846972911;0.62012072193684231
27.0;0.77858820047595523;0.58932308477309103
27.0;0.82726190206848427;0.5738616366258884
27.0;0.82019886106537176;0.58926045520776471
27.0;0.85264799546039072;0.57895282310962903
27.0;0.83432494307159677;0.55846281804401188
27.0;0.80187580867657782;0.56877045014214755
27.0;0.83145887245105199;0.62514927885525684
27.0;0.82229734625665563;0.61490427632244893
27.0;0.85474648065167458;0.60459664422431336
27.0;0.84062039864544835;0.63539428138806475
27.0;0.8081712642504294;0.64570191348620032
26.0;0.78908062643237453;0.71754219034651245
26.0;0.78698214124109067;0.69189836923182813
26.0;0.77285605923486433;0.7226960063955794
26.0;0.79117911162365828;0.74318601146119667
26.0;0.80530519362988462;0.71238837429744528
26.0;0.83102829955337021;0.67592153947971867
26.0;0.80795597780158823;0.67108804379843123
26.0;0.84040511219660774;0.66078041170029556
26.0;0.84947307802490357;0.68023965355609928
26.0;0.82627903019038218;0.69157804886404839
26.0;0.83522526993593793;0.72720918170908722
26.0;0.82837751538166593;0.71722186997873272
26.0;0.85157156321618732;0.70588347467078361
26.0;0.84670056777045921;0.73771187504434854
26.0;0.8142514333754397;0.748019507142484
27.0;0.78908062643237453;0.71754219034651245
27.0;0.80530519362988451;0.71238837429744528
27.0;0.79117911162365828;0.74318601146119667
27.0;0.77285605923486445;0.72269600639557952
27.0;0.78698214124109067;0.69189836923182813
27.0;0.83102829955337021;0.67592153947971867
27.0;0.82627903019038207;0.69157804886404839
27.0;0.84947307802490346;0.68023965355609939
27.0;0.84040511219660785;0.66078041170029578
27.0;0.80795597780158823;0.67108804379843123
27.0;0.83522526993593793;0.72720918170908722
27.0;0.82837751538166593;0.71722186997873272
27.0;0.85157156321618732;0.70588347467078361
27.0;0.84670056777045932;0.73771187504434854
27.0;0.8142514333754397;0.748019507142484
26.0;0.79056141799377411;0.81238675073164801
26.0;0.79191950740435779;0.79060829165376412
26.0;0.77779342539813223;0.82140592881751617
26.0;0.78462256548599163;0.82904270854312712
26.0;0.80791017368661422;0.80849007391218364
26.0;0.83713663439501929;0.77128148146976094
26.0;0.81520711560498038;0.77005565702282053
26.0;0.84765625;0.75974802492468574
26.0;0.85448539008785929;0.76738480465029668
26.0;0.83119778188723681;0.78793743928124016
26.0;0.80646807516015484;0.8301745886420776
26.0;0.81586350226980486;0.81738399286739882
26.0;0.79257589406918227;0.83793662749834241
26.0;0.79707264805050482;0.84296518441675639
26.0;0.82036025625112741;0.82241254978581291
26.0;0.85304329156140002;0.78906931938019065
26.0;0.83915111047042745;0.79683135823645534
26.0;0.86243871867105004;0.77627872360551187
26.0;0.86693547265237259;0.78130728052392584
26.0;0.84364786445175;0.80185991515486932
28.0;0.81923076923076943;0.26730769230769247
26.0;0.82485701023244995;0.82744110670422688
28.0;0.80625000000000024;0.2171875000000002
28.0;0.80625000000000024;0.3109375000000002
28.0;0.83221153846153872;0.31742788461538485
31.0;0.81923076923076943;0.26730769230769247
26.0;0.84814461843307254;0.8068884720732834
31.0;0.80625000000000024;0.2171875000000002
31.0;0.80625000000000024;0.3109375000000002
31.0;0.83221153846153872;0.31742788461538485
28.0;0.81923076923076943;0.45480769230769258
28.0;0.83221153846153872;0.41117788461538496
28.0;0.80625000000000024;0.40468750000000031
28.0;0.80625000000000024;0.49843750000000031
28.0;0.83221153846153872;0.50492788461538485
31.0;0.81923076923076943;0.45480769230769258
31.0;0.83221153846153872;0.41117788461538496
31.0;0.80625000000000024;0.40468750000000031
31.0;0.80625000000000024;0.49843750000000031
31.0;0.83221153846153872;0.50492788461538485
28.0;0.81923076923076943;0.64230769230769258
28.0;0.83221153846153872;0.59867788461538485
28.0;0.80625000000000024;0.59218750000000031
28.0;0.80625000000000024;0.68593750000000031
27.0;0.82485701023244995;0.82744110670422688
31.0;0.81923076923076943;0.64230769230769258
31.0;0.83221153846153872;0.59867788461538485
31.0;0.80625000000000024;0.59218750000000031
31.0;0.80625000000000024;0.68593750000000031
27.0;0.84814461843307254;0.8068884720732834
27.0;0.80646807516015484;0.8301745886420776
27.0;0.82036025625112741;0.82241254978581291
27.0;0.79707264805050482;0.84296518441675639
27.0;0.79257589406918227;0.83793662749834241
27.0;0.81586350226980486;0.81738399286739882
27.0;0.85304329156140002;0.78906931938019065
27.0;0.84364786445175;0.80185991515486932
27.0;0.86693547265237259;0.78130728052392584
27.0;0.86243871867105004;0.77627872360551187
27.0;0.83915111047042745;0.79683135823645534
27.0;0.79056141799377411;0.81238675073164801
27.0;0.80791017368661433;0.80849007391218375
27.0;0.78462256548599174;0.82904270854312723
27.0;0.77779342539813223;0.82140592881751628
27.0;0.7919195074043579;0.79060829165376423
27.0;0.83713663439501929;0.77128148146976105
27.0;0.83119778188723692;0.78793743928124016
27.0;0.8544853900878594;0.76738480465029668
27.0;0.84765625;0.75974802492468574
27.0;0.81520711560498038;0.77005565702282064
21.0;0.78543640667364867;0.26145791481024061
21.0;0.77658467242085139;0.24805932702884437
21.0;0.78094231494522504;0.28046179135942906
21.0;0.80152454808694784;0.27608315535456107
21.0;0.78269409124156986;0.24122738549812717
21.0;0.80380651316773966;0.24557472308880457
21.0;0.79187914448861541;0.23328578963740931
21.0;0.81070960133399339;0.268141559493843
29.0;0.24848557692307685;0.2339963942307694
21.0;0.79590198675750845;0.22878719100227085
29.0;0.23269230769230762;0.37067307692307716
29.0;0.2197115384615384;0.32055288461538484
29.0;0.24567307692307683;0.32704326923076943
29.0;0.24567307692307686;0.42079326923076943
29.0;0.2197115384615384;0.41430288461538484
29.0;0.23269230769230762;0.55817307692307716
29.0;0.2197115384615384;0.50805288461538489
29.0;0.24567307692307686;0.51454326923076954
29.0;0.24567307692307686;0.60829326923076954
29.0;0.2197115384615384;0.60180288461538489
29.0;0.23269230769230762;0.74567307692307716
29.0;0.2197115384615384;0.69555288461538489
