0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.19444,-5.5278,-0.66667
-0.19444,5.5278,0.66667
0,0,0
0,0,0
-0.19444,5.5278,0.66667
-0.58333,16.583,2
0,0,0
0,0,0
0.11111,5.6667,0.77778
0.33333,17,2.3333
0,0,0
0,0,0
0.18519,9.4444,1.2963
0.55556,28.333,3.8889
0,0,0
0,0,0
0.33333,17,2.3333
0.55556,28.333,3.8889
0,0,0
0,0,0
0.11111,5.6667,0.77778
0.33333,17,2.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.42882,-4.5474,-2.0223
-0.24595,5.762,1.3259
-0.875,16.375,4.5
-0.29167,5.4583,1.5
1.2865,-13.642,-6.067
-0.73784,17.286,3.9777
-1.4583,27.292,7.5
-0.875,16.375,4.5
19.118,23.415,-105.09
5.0877,33.545,-23.688
-1.6061,32.175,14.178
-0.96369,19.305,8.5068
30.764,23.997,-178.28
6.2921,32.458,-43.472
-5.4516,25.372,19.084
-3.4842,16.181,12.185
30.489,20.24,-179.06
-4.3221,24.952,12.283
-5.4897,18.267,15.219
-5.1618,9.5933,11.251
18.293,12.144,-107.44
-2.8065,15.929,8.1046
-1.4614,19.111,11.059
2,15.25,4.75
0,0,0
0,0,0
-0.91667,28.917,10
-2.75,86.75,30
0,0,0
0,0,0
-0.30556,9.6389,3.3333
-0.91667,28.917,10
0,0,0
0,0,0
0.29167,-5.4583,-1.5
-0.29167,5.4583,1.5
0,0,0
0,0,0
-0.29167,5.4583,1.5
-0.875,16.375,4.5
-91.294,-87.254,69.293
-30.431,-29.085,23.098
6.0978,4.048,-35.813
18.293,12.144,-107.44
-152.16,-145.42,115.49
-50.719,-48.474,38.496
3.0559,6.1267,-19.877
-2.8065,15.929,8.1046
-150.73,-141.75,115.41
-2.5461,2.1056,3.9188
2.0126,18.644,5.6821
-1.4614,19.111,11.059
-87.006,-76.225,69.071
5.2125,18.599,2.0023
7.0225,23.293,2.1486
2,15.25,4.75
10.237,77.934,19.153
17.062,129.89,31.922
17.062,129.89,31.922
10.237,77.934,19.153
3.4125,25.978,6.3843
5.6875,43.297,10.641
5.6875,43.297,10.641
3.4125,25.978,6.3843
-0.33333,5.3333,2
-0.55556,8.8889,3.3333
-1,16,6
-0.33333,5.3333,2
-1,16,6
-1.6667,26.667,10
-1.6667,26.667,10
-1,16,6
19.545,47.465,-3.1641
32.575,79.109,-5.2735
32.575,79.109,-5.2735
19.545,47.465,-3.1641
7.3483,43.322,10.056
12.371,76.302,18.417
3.0321,65.015,24.958
1.8938,41.469,15.969
1.0417,34.375,13.889
1.9225,63.441,25.633
1.8062,55.272,22.17
1.1315,37.339,15.086
0.625,20.625,8.3333
1.228,40.524,16.373
1.1315,37.339,15.086
0.5,16.5,6.6667
0,0,0
0,0,0
-0.98336,35.723,16.421
-2.9501,107.17,49.262
0,0,0
0,0,0
-0.32779,11.908,5.4735
-0.98336,35.723,16.421
3.4125,25.978,6.3843
1.1375,8.6593,2.1281
0.33333,-5.3333,-2
-0.33333,5.3333,2
10.237,77.934,19.153
3.4125,25.978,6.3843
-0.33333,5.3333,2
-1,16,6
0,0,0
0,0,0
0.20833,6.875,2.7778
0.625,20.625,8.3333
0,0,0
0,0,0
0.40934,13.508,5.4578
1.228,40.524,16.373
0,0,0
0,0,0
0.49655,20.718,8.5329
1.1315,37.339,15.086
0,0,0
0,0,0
0.2588,8.5403,3.4506
0.5,16.5,6.6667
-15.406,-0.71852,34.376
-25.677,-1.1975,57.294
-25.06,2.1075,57.478
-13.554,9.1966,34.93
-5.1355,-0.23951,11.459
-8.5591,-0.39918,19.098
-7.5299,5.1092,19.405
-2.0476,16.286,12.381
-0.9509,2.0283,2.4822
-1.5848,3.3805,4.137
-1,16,8
2.1369,18.554,3.4045
-2.8527,6.0849,7.4466
-4.7545,10.141,12.411
-4.1369,13.446,12.595
-1,16,8
5.2697,83.361,32.779
8.7828,138.94,54.632
8.7828,138.94,54.632
5.2697,83.361,32.779
2.9331,39.491,13.685
4.8886,65.818,22.808
4.8886,65.818,22.808
2.9331,39.491,13.685
1.1766,17.37,5.4248
1.961,28.95,9.0414
1.1766,28.704,10.758
1.1766,17.37,5.4248
-1.1102e-16,17,8
0,28.333,13.333
-1.1102e-16,28.333,13.333
-1.1102e-16,17,8
1.8527,9.9151,0.55338
3.0878,16.525,0.9223
3.0878,16.525,0.9223
1.8527,9.9151,0.55338
3.0878,16.525,0.9223
5.1464,27.542,1.5372
5.1464,27.542,1.5372
3.0878,16.525,0.9223
-2.0476,16.286,12.381
3.4346,27.462,5.3568
5.2739,21.107,-1.191
2.1369,18.554,3.4045
-13.554,9.1966,34.93
-2.0476,16.286,12.381
2.1369,18.554,3.4045
-1,16,8
0.50513,17.053,9.6053
-1.0082,16.647,11.11
-1.1766,16.63,10.575
-1.1102e-16,17,8
0.84188,28.422,16.009
-1.6803,27.746,18.517
-1.961,27.716,17.625
0,28.333,13.333
0.84188,28.422,16.009
-1.6803,27.746,18.517
-1.1766,27.963,15.909
-7.6971e-17,28.333,13.333
0.50513,17.053,9.6053
-1.0082,16.647,11.11
-1.1766,16.63,10.575
-1.1102e-16,17,8
-0.73004,16.307,10.709
-1.2167,27.178,17.848
-1.2167,27.178,17.848
-0.73004,16.307,10.709
-0.24335,5.4355,3.5695
-0.40558,9.0592,5.9492
-0.40558,9.0592,5.9492
-0.24335,5.4355,3.5695
-0.16667,5.5,3.1667
-0.27778,9.1667,5.2778
-0.5,16.5,9.5
-0.16667,5.5,3.1667
-0.5,16.5,9.5
-0.83333,27.5,15.833
-0.83333,27.5,15.833
-0.5,16.5,9.5
0.48102,11.941,7.2457
1.5058,20.536,11.782
1.6818,20.695,11.709
1.0091,12.417,7.0253
0.12292,26.013,16.709
1.3783,44.412,27.359
1.6717,44.676,27.236
1.003,26.806,16.342
-0.046779,27.541,17.867
1.0955,46.958,29.289
1.1667,39.667,24.5
0.83333,28.333,17.5
-0.028067,16.525,10.72
0.65731,28.175,17.573
0.83333,28.333,17.5
0.5,17,10.5
0,0,0
0,0,0
-0.54713,8.5017,5.8997
-1.6414,25.505,17.699
0,0,0
0,0,0
-0.18238,2.8339,1.9666
-0.54713,8.5017,5.8997
-0.24335,5.4355,3.5695
-0.081116,1.8118,1.1898
0.16667,-5.5,-3.1667
-0.16667,5.5,3.1667
-0.73004,16.307,10.709
-0.24335,5.4355,3.5695
-0.16667,5.5,3.1667
-0.5,16.5,9.5
0,0,0
0,0,0
-0.0093557,5.5082,3.5735
-0.028067,16.525,10.72
0,0,0
0,0,0
0.2191,9.3916,5.8578
0.65731,28.175,17.573
0,0,0
0,0,0
0.5,17,10.5
0.83333,28.333,17.5
0,0,0
0,0,0
0.16667,5.6667,3.5
0.5,17,10.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.25,4,3
-0.36111,5.7778,4.3333
-0.74074,11.852,8.8889
-0.55556,8.8889,6.6667
-0.75,12,9
-1.0833,17.333,13
-1.2222,19.556,14.667
-1,16,12
0,32.671,24.688
0,54.452,41.146
0,54.452,41.146
0,32.671,24.688
0,10.89,8.2292
0,18.151,13.715
0,18.151,13.715
0,10.89,8.2292
0,-0.86735,-2.3862
0,6.822,4.9824
-5.1621e-16,16,13
0,5.3333,4.3333
0,-2.602,-7.1587
0,20.466,14.947
0,26.667,21.667
0,16,13
0,0,0
0,0,0
0.06288,6.7079,-0.20565
0.18864,20.124,-0.61694
0,0,0
0,0,0
0.4654,8.736,-0.45744
1.3962,26.208,-1.3723
0,0,0
0,0,0
1,14.625,-0.875
1.6667,24.375,-1.4583
0,0,0
0,0,0
0.33333,4.875,-0.29167
1,14.625,-0.875
-0.029069,10.533,-0.011911
-0.048448,17.555,-0.019852
4.8699,11.224,-0.076486
14.726,-8.4592,-0.18181
-0.048448,17.555,-0.019852
-0.086524,31.351,-0.035454
9.5743,19.96,-0.14791
28.934,-16.621,-0.35723
-0.048448,17.555,-0.019852
-0.089413,32.398,-0.036638
14.967,4.3326,0.0083677
26.562,-10.042,-0.57598
-0.029069,10.533,-0.011911
-0.057114,20.695,-0.023403
6.1626,5.4893,0.17565
11.593,3.4178,-0.62232
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4.6667,0
0,7.7778,0
9.5322e-16,14,-6.0991e-16
0,4.6667,0
0,14,0
0,23.333,0
0,23.333,0
0,14,0
2.8552,29.223,1.1052
3.2851,28.074,0.3684
2.9167,22.917,0
1.75,13.75,0
4.7587,48.705,1.842
5.4751,46.79,0.614
4.8611,38.194,0
2.9167,22.917,0
4.7587,48.705,1.842
5.4751,46.79,0.614
4.0833,32.083,3.1238e-17
2.9167,22.917,0
2.8552,29.223,1.1052
3.2851,28.074,0.3684
2.9167,22.917,0
1.75,13.75,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.33333,-4.875,0.29167
0.33333,4.875,-0.29167
0,0,0
0,0,0
0.33333,4.875,-0.29167
1,14.625,-0.875
14.755,-18.992,-0.1699
24.592,-31.653,-0.28317
24.582,-28.143,-0.28714
14.726,-8.4592,-0.18181
24.592,-31.653,-0.28317
43.919,-56.531,-0.50572
45.367,-51.52,-0.53041
28.934,-16.621,-0.35723
24.514,-27.41,-0.48187
45.232,-50.08,-0.91301
39.135,-27.128,-1.0702
26.562,-10.042,-0.57598
14.52,-6.2606,-0.76599
28.53,-12.301,-1.505
26.275,-6.9726,-1.3917
11.593,3.4178,-0.62232
7.3809,14.844,-3.7125
12.302,24.74,-6.1875
12.302,24.74,-6.1875
7.3809,14.844,-3.7125
12.302,24.74,-6.1875
20.503,41.233,-10.313
20.503,41.233,-10.313
12.302,24.74,-6.1875
12.302,24.74,-6.1875
20.503,41.233,-10.313
19.349,34.25,-9.5667
10.175,25.125,-5.2833
7.3809,14.844,-3.7125
12.302,24.74,-6.1875
10.175,25.125,-5.2833
1,16,-1
-5,-29.938,2.5
1,10.021,-0.5
3.3333,25,-1.6667
2,15,-1
-8.3333,-49.896,4.1667
1.6667,16.701,-0.83333
5.5556,41.667,-2.7778
3.3333,25,-1.6667
-8.3333,-49.896,4.1667
1.6667,16.701,-0.83333
4.6667,35,-2.3333
3.3333,25,-1.6667
-5,-29.938,2.5
1,10.021,-0.5
3.3333,25,-1.6667
2,15,-1
0,0,0
0,0,0
-22.222,106.03,12.972
-66.667,318.08,38.917
0,0,0
0,0,0
-7.4074,35.343,4.3241
-22.222,106.03,12.972
0,0,0
0,0,0
-1.4529e-15,-4.6667,9.5504e-16
0,4.6667,0
0,0,0
0,0,0
0,4.6667,0
0,14,0
1.8313,28.95,4.5914
0.61042,9.6499,1.5305
0.95173,9.7409,0.3684
2.8552,29.223,1.1052
3.0521,48.25,7.6523
1.0174,16.083,2.5508
1.095,9.3581,0.1228
3.2851,28.074,0.3684
3.0521,48.25,7.6523
1.0174,16.083,2.5508
1.75,13.75,2.2558e-17
2.9167,22.917,0
1.8313,28.95,4.5914
0.61042,9.6499,1.5305
0.58333,4.5833,0
1.75,13.75,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.22222,4.8889,0.77778
0.37037,8.1481,1.2963
0.66667,14.667,2.3333
0.22222,4.8889,0.77778
0.66667,14.667,2.3333
1.1111,24.444,3.8889
1.1111,24.444,3.8889
0.66667,14.667,2.3333
32496,2.5549e+05,18427
10714,84930,6096.9
-147.08,-292.08,-56.667
-88.25,-175.25,-34
10836,85194,6147.3
3576.8,28344,2037.6
-44.028,-67.917,-14.444
-26.417,-40.75,-8.6667
5.2048,38.528,6.4271
6.7349,42.287,6.5868
5.25,30.917,4.6667
3.75,22.083,3.3333
3.1229,23.117,3.8563
4.041,25.372,3.9521
3.75,22.083,3.3333
2.25,13.25,2
0,0,0
0,0,0
0.79682,11.493,2.338
2.3905,34.478,7.014
0,0,0
0,0,0
0.26561,3.8309,0.77934
0.79682,11.493,2.338
0,0,0
0,0,0
-0.22222,-4.8889,-0.77778
0.22222,4.8889,0.77778
0,0,0
0,0,0
0.22222,4.8889,0.77778
0.66667,14.667,2.3333
57.23,515.4,118.3
19.077,171.8,39.433
1.041,7.7056,1.2854
3.1229,23.117,3.8563
21.115,205.43,48.631
7.0384,68.477,16.21
1.347,8.4574,1.3174
4.041,25.372,3.9521
2.5482,42.041,11.497
0.8494,14.014,3.8322
2.25,13.25,2
3.75,22.083,3.3333
1.5289,25.225,6.898
0.50964,8.4083,2.2993
0.75,4.4167,0.66667
2.25,13.25,2
0,0,0
0,0,0
1.8245,15.251,4.2455
5.4736,45.753,12.736
0,0,0
0,0,0
1.1521,9.6306,2.6809
0.19262,1.6101,0.44821
-0.64424,1.3525,0.31485
0.42651,8.9652,2.421
1.9132,18.733,5.1327
0.77639,7.5569,2.0704
-1.9327,4.0574,0.94454
3.55,35.358,9.6813
3.3944,33.039,9.0518
1.5,14.6,4
2.9167,17.917,4.5833
4.8611,29.861,7.6389
4.8611,29.861,7.6389
2.9167,17.917,4.5833
4.8611,29.861,7.6389
8.6816,53.33,13.642
8.9714,55.11,14.098
5.7307,35.203,9.0054
4.8611,29.861,7.6389
8.9714,55.11,14.098
7.6384,47.158,12.107
5.2802,32.436,8.2975
2.9167,17.917,4.5833
5.7307,35.203,9.0054
5.2802,32.436,8.2975
2.3333,14.333,3.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.73554,-6.9389,-1.9037
0.77639,7.5569,2.0704
0,0,0
0,0,0
-0.84164,-8.192,-2.2444
1.5,14.6,4
4.2881,11.029,-0.22198
7.1468,18.381,-0.36997
7.1468,18.381,-0.36997
4.2881,11.029,-0.22198
7.1468,18.381,-0.36997
12.764,32.828,-0.66073
13.19,33.924,-0.68279
8.4252,21.67,-0.43615
-23.285,-10.703,22.728
-6.027,15.558,13.903
11.287,26.008,-1.4451
8.5655,16.36,-3.1667
-87.006,-76.225,69.071
5.2125,18.599,2.0023
7.0225,23.293,2.1486
2,15.25,4.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.27778,6.2778,2.9167
0.54578,12.335,5.7307
0.84495,19.096,8.872
0.34506,7.7984,3.6232
0.83333,18.833,8.75
1.6373,37.004,17.192
1.5086,34.095,15.841
0.66667,15.067,7
32.67,383.87,130.68
10.89,127.96,43.56
6.515,15.822,-1.0547
19.545,47.465,-3.1641
10.89,127.96,43.56
-2.8635,-33.647,-11.454
4.3918,19.158,3.0377
1.8938,41.469,15.969
0,0,0
0,0,0
0.77088,21.107,8.3662
1.1315,37.339,15.086
0,0,0
0,0,0
0.2588,8.5403,3.4506
0.5,16.5,6.6667
5.4736,45.753,12.736
1.8245,15.251,4.2455
0,0,0
0,0,0
9.1226,76.255,21.227
3.0409,25.418,7.0758
0,0,0
0,0,0
9.1226,76.255,21.227
0.32103,2.6835,0.74701
-0.60097,-6.0697,-1.6603
-0.84164,-8.192,-2.2444
5.4736,45.753,12.736
0.19262,1.6101,0.44821
0.77639,7.5569,2.0704
1.5,14.6,4
25.635,116.03,25.088
8.5449,38.675,8.3626
0.97222,5.9722,1.5278
2.9167,17.917,4.5833
42.724,193.38,41.813
14.241,64.459,13.938
1.9102,11.734,3.0018
5.7307,35.203,9.0054
42.724,193.38,41.813
1.5035,6.8051,1.4714
3.1076,18.854,4.7793
5.2802,32.436,8.2975
25.635,116.03,25.088
0.90211,4.0831,0.88286
1.2077,7.4189,1.8979
2.3333,14.333,3.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.4294,3.6763,-0.073993
2.8084,7.2232,-0.14538
5.7866,8.9001,-3.7633
1.0352,7.8933,2.4586
4.2881,11.029,-0.22198
8.4252,21.67,-0.43615
8.5655,16.36,-3.1667
2,15.25,4.75
-10.021,-39.698,-6.3973
-16.702,-66.163,-10.662
-16.702,-66.163,-10.662
-10.021,-39.698,-6.3973
0.2151,8.9895,4.0898
0.3585,14.983,6.8163
0.3585,14.983,6.8163
0.2151,8.9895,4.0898
4.4444,27.778,7.7778
7.4074,46.296,12.963
6.2222,38.889,10.889
4.4444,27.778,7.7778
2.6667,16.667,4.6667
4.4444,27.778,7.7778
4.4444,27.778,7.7778
2.6667,16.667,4.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.297,-6.7122,-3.1185
0.34506,7.7984,3.6232
0,0,0
0,0,0
-0.37406,-8.4538,-3.9277
0.66667,15.067,7
22.71,199.85,118.09
7.5701,66.617,39.364
0,0,0
0,0,0
37.85,333.08,196.82
12.617,111.03,65.607
0,0,0
0,0,0
37.85,333.08,196.82
21.028,185.05,109.35
-2.8495,-26.669,-16.953
0,0,0
22.71,199.85,118.09
12.617,111.03,65.607
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,5,2.6667
0,8.3333,4.4444
2.0411e-17,15,8
0,5,2.6667
0,15,8
0,25,13.333
0,25,13.333
0,15,8
-36.202,-364.57,-222.73
-72.246,-695.73,-418.85
-75.223,-717.77,-430.76
-45.134,-430.66,-258.46
6.1746,-4.0642,-10.075
-7.4458,-143.87,-90.672
44.074,327.26,193.19
27.711,202.22,119.22
22.803,146.82,80.21
11.399,39.059,22.863
23.151,151.03,87.779
9.5,44,24.8
13.682,88.093,48.126
8.1062,29.302,17.025
9.5,44,24.8
3.1667,14.667,8.2667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.297,-6.7122,-3.1185
0.34506,7.7984,3.6232
0,0,0
0,0,0
-0.37406,-8.4538,-3.9277
0.66667,15.067,7
7.3231,55.839,26.546
2.441,18.613,8.8487
0,0,0
0,0,0
12.205,93.064,44.244
4.0684,31.021,14.748
0,0,0
0,0,0
12.205,93.064,44.244
6.7806,51.702,24.58
2.8495,26.669,16.953
0,0,0
7.3231,55.839,26.546
4.0684,31.021,14.748
0,0,0
0,0,0
10.206,120.63,51.278
3.402,40.208,17.093
0,0,0
0,0,0
3.402,40.208,17.093
-0.89455,-10.573,-4.4945
0,0,0
0,0,0
0,0,0
0,0,0
-0.35992,-7.5454,-2.8867
-0.28055,-9.258,-3.7406
0,0,0
0,0,0
0.2588,8.5403,3.4506
0.5,16.5,6.6667
12.315,60.791,31.848
20.525,101.32,53.079
20.525,101.32,53.079
12.315,60.791,31.848
5.9383,36.597,16.949
9.6935,59.18,27.545
13.643,76.251,37.229
8.0639,44.662,21.915
2.2917,20.417,7.9167
3.5139,31.306,12.139
1.2673,20.35,6.3585
2.2407,19.963,7.7407
1.375,12.25,4.75
1.9861,17.694,6.8611
2.2407,19.963,7.7407
1.8333,16.333,6.3333
2.2858,27.729,16.388
0.76195,9.243,5.4626
-0.5,9.5,7.0833
-1.5,28.5,21.25
0.76195,9.243,5.4626
0.25398,3.081,1.8209
-0.16667,3.1667,2.3611
-0.5,9.5,7.0833
0,0,0
0,0,0
-3.0616e-17,-5,-2.6667
0,5,2.6667
0,0,0
0,0,0
0,5,2.6667
0,15,8
-1.5348,1.6232,0.02704
-0.51159,0.54106,0.0090132
4.5605,29.364,16.042
13.682,88.093,48.126
1.9358,14.526,10.848
2.1432,8.7825,7.2168
6.6716,39.142,21.553
8.1062,29.302,17.025
3.0593,17.482,13.548
-1.0198,-5.8272,-4.5161
-2.923,-53.159,-31.746
9.5,44,24.8
1.8356,10.489,8.129
-0.61186,-3.4963,-2.7097
3.1667,14.667,8.2667
3.1667,14.667,8.2667
0.91912,-18.689,-3.1439
3.5925,28.929,25.964
4.1076,41.875,31.631
2.4646,20.148,13.857
0.30637,-6.2297,-1.048
1.1975,9.6429,8.6548
1.3692,11.193,7.6985
0.82152,-1.5788,-3.9169
0.31446,4.5811,3.2904
0.10482,7.585,5.8568
-1.5759e-13,7.4093,4.3079
0,-5.8249,-7.1
0.94339,13.743,9.8713
0.31446,22.755,17.57
0,20.644,15.716
0,7.4093,4.3079
-27052,-1.194e+05,-58501
-8969.4,-39469,-19260
60.015,414.11,300.08
36.009,248.46,180.05
-45087,-1.99e+05,-97502
-14949,-65781,-32101
100.03,690.18,500.13
60.015,414.11,300.08
-45087,-1.99e+05,-97502
-14949,-65781,-32101
84.022,579.75,420.11
60.015,414.11,300.08
-27052,-1.194e+05,-58501
-8969.4,-39469,-19260
60.015,414.11,300.08
36.009,248.46,180.05
0,-6.221,-6.402
0,-10.368,-10.67
3861.7,-3500.8,93.032
11585,-10477,304.7
0,-10.368,-10.67
0,-17.281,-17.783
1287.2,-1180.8,16.784
3861.7,-3500.8,93.032
0.82152,-1.5788,-3.9169
0.27384,-14.351,-15.532
2.3647e-13,-19.059,-18.508
0,-5.8249,-7.1
2.4646,20.148,13.857
0.82152,-1.5788,-3.9169
0,-5.8249,-7.1
0,7.4093,4.3079
1876.2,8296.3,4073.1
625.39,2765.4,1357.7
-9017.4,-39800,-19500
-27052,-1.194e+05,-58501
625.39,2765.4,1357.7
208.46,921.81,452.56
-2989.8,-13156,-6420.1
-8969.4,-39469,-19260
0,0,0
0,0,0
36.009,248.46,180.05
60.015,414.11,300.08
0,0,0
0,0,0
12.003,82.821,60.015
36.009,248.46,180.05
0,0,0
0,0,0
0.38103,2.522,2.3725
1.1431,7.566,7.1175
0,0,0
0,0,0
0.63505,4.2033,3.9541
1.9052,12.61,11.862
-1.3713,6.3173,3.6667
0.46256,4.1616,4.469
3.9498,11.505,14.98
1.8575,14.838,13.74
-4.1139,18.952,11
1.3877,12.485,13.407
3.0923,10.917,13.99
1,14.25,12.75
1.2403,12.198,10.402
4.4875,27.585,24.838
5.0926,29.398,26.713
3.0556,17.639,16.028
4.4875,27.585,24.838
9.2541,52.98,48.2
9.3986,54.256,49.3
6.0036,34.657,31.492
5.0926,29.398,26.713
9.3986,54.256,49.3
8.1354,46.961,42.672
5.5317,31.933,29.016
3.0556,17.639,16.028
6.0036,34.657,31.492
5.5317,31.933,29.016
2.4444,14.111,12.822
77380,-82661,46056
25795,-27544,15361
1.4606,14.941,14.034
-0.19046,14.559,13.631
25795,-27544,15361
8600.8,-9164.4,5136.3
2.0438,22.708,19.751
-1.4891,17.686,11.803
1.9052,12.61,11.862
3.1753,21.017,19.771
-0.23487,18.171,12.5
-1.0923,17.583,11.51
1.1431,7.566,7.1175
1.9052,12.61,11.862
1.8575,14.838,13.74
1,14.25,12.75
0,0,0
0,0,0
1.0185,5.8796,5.3426
3.0556,17.639,16.028
0,0,0
0,0,0
2.0012,11.552,10.497
6.0036,34.657,31.492
0,0,0
0,0,0
3.1223,18.027,16.38
5.5317,31.933,29.016
0,0,0
0,0,0
1.2652,7.3038,6.6367
2.4444,14.111,12.822
667.96,-2208.9,1140.1
222.65,-736.3,380.02
0,0,0
0,0,0
222.65,-736.3,380.02
74.218,-245.43,126.67
0,0,0
0,0,0
-25.291,96.875,-37.615
-8.4304,39.403,-6.7606
0,16,13
0,5.3333,4.3333
-75.874,290.63,-112.85
-25.291,118.21,-20.282
0,26.667,21.667
0,16,13
-23.242,-212.88,-128.66
-5.3522,-49.946,-26.831
2.994,26.266,20.071
1.7964,15.76,12.042
-4.5623,-45.782,-24.953
4.0924,21.447,18.96
7.0165,45.885,34.098
4.2099,27.531,20.459
3.9814,31.472,22.418
7.3456,47.62,34.88
6.3194,38.986,28.778
4.5139,27.847,20.556
2.3888,18.883,13.451
4.4074,28.572,20.928
4.5139,27.847,20.556
2.7083,16.708,12.333
0,0,0
0,0,0
-1.6718,4.1163,0.6375
-5.0154,12.349,1.9125
0,0,0
0,0,0
-3.3932,1.886,1.4181
-10.18,5.6579,4.2542
2.4603,4.9479,-1.2375
4.1005,8.2466,-2.0625
1,16,-1
-8.1746,6.8749,3.2833
7.3809,14.844,-3.7125
12.302,24.74,-6.1875
10.175,25.125,-5.2833
1,16,-1
2.8306,17.689,-0.70717
0.94352,5.8962,-0.23572
-1.6667,-9.9792,0.83333
-5,-29.938,2.5
4.7176,29.481,-1.1786
1.5725,9.8271,-0.39287
0.33333,3.3403,-0.16667
1,10.021,-0.5
4.7176,29.481,-1.1786
1.5725,9.8271,-0.39287
2,15,-1
3.3333,25,-1.6667
2.8306,17.689,-0.70717
0.94352,5.8962,-0.23572
0.66667,5,-0.33333
2,15,-1
13.594,74.609,-7.2031
22.656,124.35,-12.005
22.656,124.35,-12.005
13.594,74.609,-7.2031
4.5313,24.87,-2.401
7.5521,41.45,-4.0017
7.5521,41.45,-4.0017
4.5313,24.87,-2.401
0.16667,5.6667,0.16667
0.27778,9.4444,0.27778
0.5,17,0.5
0.16667,5.6667,0.16667
0.5,17,0.5
0.83333,28.333,0.83333
0.83333,28.333,0.83333
0.5,17,0.5
-25.547,-60.037,9.8599
-42.579,-100.06,16.433
-42.579,-100.06,16.433
-25.547,-60.037,9.8599
-5.5158,2.5433,4.1755
-9.193,4.2388,6.9592
-9.193,4.2388,6.9592
-5.5158,2.5433,4.1755
3.75,28.194,1.1111
6.25,46.991,1.8519
5.25,39.472,1.5556
3.75,28.194,1.1111
2.25,16.917,0.66667
3.75,28.194,1.1111
3.75,28.194,1.1111
2.25,16.917,0.66667
0,0,0
0,0,0
-2.401,24.87,4.5313
-7.2031,74.609,13.594
0,0,0
0,0,0
-0.80035,8.2899,1.5104
-2.401,24.87,4.5313
4.5313,24.87,-2.401
1.5104,8.2899,-0.80035
-0.16667,-5.6667,-0.16667
0.16667,5.6667,0.16667
13.594,74.609,-7.2031
4.5313,24.87,-2.401
0.16667,5.6667,0.16667
0.5,17,0.5
0,0,0
0,0,0
0.75,5.6389,0.22222
2.25,16.917,0.66667
0,0,0
0,0,0
1.25,9.3981,0.37037
3.75,28.194,1.1111
0,0,0
0,0,0
2.25,16.917,0.66667
3.75,28.194,1.1111
0,0,0
0,0,0
0.75,5.6389,0.22222
2.25,16.917,0.66667
886.06,1205.9,1027.9
1476.8,2009.8,1713.2
1476.8,2009.8,1713.2
886.06,1205.9,1027.9
295.35,401.96,342.64
492.26,669.93,571.07
492.26,669.93,571.07
295.35,401.96,342.64
0.11111,5.6667,0.77778
0.18519,9.4444,1.2963
0.33333,17,2.3333
0.11111,5.6667,0.77778
0.33333,17,2.3333
0.55556,28.333,3.8889
0.55556,28.333,3.8889
0.33333,17,2.3333
-83.714,-94.15,-97.213
-24.738,-8.8832,-29.738
3.9583,28.125,3.3333
2.375,16.875,2
-139.52,-156.92,-162.02
-41.23,-14.805,-49.563
6.5972,46.875,5.5556
3.9583,28.125,3.3333
-139.52,-156.92,-162.02
-41.23,-14.805,-49.563
5.5417,39.375,4.6667
3.9583,28.125,3.3333
-83.714,-94.15,-97.213
-24.738,-8.8832,-29.738
3.9583,28.125,3.3333
2.375,16.875,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
295.35,401.96,342.64
98.451,133.99,114.21
-0.11111,-5.6667,-0.77778
0.11111,5.6667,0.77778
886.06,1205.9,1027.9
295.35,401.96,342.64
0.11111,5.6667,0.77778
0.33333,17,2.3333
0,0,0
0,0,0
-27.905,-31.383,-32.404
-83.714,-94.15,-97.213
0,0,0
0,0,0
-8.246,-2.9611,-9.9125
-24.738,-8.8832,-29.738
-99.291,-565.13,-89.378
-33.097,-188.38,-29.793
2.375,16.875,2
3.9583,28.125,3.3333
-297.87,-1695.4,-268.13
-99.291,-565.13,-89.378
0.79167,5.625,0.66667
2.375,16.875,2
0,0,0
0,0,0
