-1.4603,27.745,21.417
-0.73014,13.873,10.709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.73014,13.873,10.709
0,0,0
0,13.63,10.71
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11585,-10471,311.11
-1.6058,23.908,17.699
0,0,0
0,0,0
-3.2115,47.817,35.398
0,0,0
0,0,0
-1.6058,23.908,17.699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11585,-10471,311.11
0,0,0
0,0,0
23170,-20943,622.21
0,0,0
0,0,0
11579,-10457,314.8
11585,-10471,311.11
23170,-20943,622.21
11585,-10477,304.7
23170,-20943,622.21
46340,-41885,1244.4
23170,-20943,622.21
11579,-10457,314.8
23158,-20914,629.6
11579,-10457,314.8
-1.6058,23.908,17.699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.65625,10.969,9
-0.55963,17.567,15.162
-0.597,11.225,10.974
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.597,11.225,10.974
-0.63437,4.8825,6.7846
-0.2382,10.49,10.407
0,0,0
0,0,0
11579,-10457,314.8
0,0,0
0,0,0
-12.366,28.653,7.3897
-0.2382,10.49,10.407
0.15798,16.098,14.03
-4.0349,27.001,18.015
11579,-10457,314.8
23158,-20914,629.6
11579,-10457,314.8
-12.366,28.653,7.3897
-24.733,57.306,14.779
-12.366,28.653,7.3897
-4.0349,27.001,18.015
-8.2278,37.904,22
-4.1139,18.952,11
-0.597,11.225,10.974
-0.63437,4.8825,6.7846
-0.2382,10.49,10.407
-1.194,22.45,21.947
-1.2687,9.765,13.569
-0.47639,20.98,20.814
-0.597,11.225,10.974
-0.63437,4.8825,6.7846
-0.2382,10.49,10.407
-0.2382,10.49,10.407
0.15798,16.098,14.03
-4.0349,27.001,18.015
-0.47639,20.98,20.814
0.31596,32.196,28.059
4.2965,25.349,28.64
-0.2382,10.49,10.407
0.15798,16.098,14.03
-0.064102,14.733,12.647
-0.597,11.225,10.974
-0.63437,4.8825,6.7846
-0.2382,10.49,10.407
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.2382,10.49,10.407
0.15798,16.098,14.03
-0.064102,14.733,12.647
0,0,0
0,0,0
-4.4247,4.117,-3.3453
0,0,0
0,0,0
-1.3336,6.9933,6.5138
-0.37644,2.1851,1.4188
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.3336,6.9933,6.5138
0,0,0
0,0,0
1.7576,9.8695,16.373
0,0,0
0,0,0
-74.995,279.56,-117.66
-1.3336,6.9933,6.5138
-2.6671,13.987,13.028
-0.19046,14.559,13.631
1.7576,9.8695,16.373
3.5151,19.739,32.746
1.7576,9.8695,16.373
-74.995,279.56,-117.66
-149.99,559.12,-235.32
-74.995,279.56,-117.66
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.75,12,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-18.602,-20.159
0,0,0
0,0,0
-74.995,279.56,-117.66
0,0,0
0,0,0
-151.75,549.25,-251.69
0,-18.602,-20.159
0,-37.204,-40.317
-75.874,272.02,-133
-74.995,279.56,-117.66
-149.99,559.12,-235.32
-74.995,279.56,-117.66
-151.75,549.25,-251.69
-303.49,1098.5,-503.38
-151.75,549.25,-251.69
-75.874,272.02,-133
-151.75,581.25,-225.69
-75.874,290.63,-112.85
0,0,0
0,0,0
0,-18.602,-20.159
0,0,0
0,0,0
0,-37.204,-40.317
0,0,0
0,0,0
0,-18.602,-20.159
0,-18.602,-20.159
0,-37.204,-40.317
-75.874,272.02,-133
0,-37.204,-40.317
0,-74.408,-80.635
0,-5.2041,-14.317
0,-18.602,-20.159
0,-37.204,-40.317
0,-2.602,-7.1587
0,0,0
0,0,0
3.036,11.511,-2.0444
0,0,0
0,0,0
0,0,0
-46.249,467.48,4.9354
-92.499,934.96,9.8708
-46.249,467.48,4.9354
3.036,11.511,-2.0444
6.072,23.022,-4.0888
-3.345,12.667,0.66811
0,0,0
0,0,0
-12.762,2.3124,5.425
-46.249,467.48,4.9354
0,0,0
-5.0154,12.349,1.9125
0,0,0
0,0,0
-46.249,467.48,4.9354
0,0,0
0,0,0
-92.499,934.96,9.8708
7.5291,-36.056,-3.7796
0,0,0
-46.249,467.48,4.9354
-46.249,467.48,4.9354
-92.499,934.96,9.8708
-46.249,467.48,4.9354
-92.499,934.96,9.8708
-185,1869.9,19.742
-92.499,934.96,9.8708
-46.249,467.48,4.9354
-92.499,934.96,9.8708
-46.249,467.48,4.9354
-46.249,467.48,4.9354
0,0,0
-5.0154,12.349,1.9125
-92.499,934.96,9.8708
0,0,0
2.731,22.385,-1.6
-46.249,467.48,4.9354
0,0,0
1.3655,11.193,-0.8
-5.0154,12.349,1.9125
-10.031,24.698,3.825
-5.0154,12.349,1.9125
2.731,22.385,-1.6
5.462,44.77,-3.2
2.731,22.385,-1.6
1.3655,11.193,-0.8
2.731,22.385,-1.6
1.3655,11.193,-0.8
7.5291,-36.056,-3.7796
0,0,0
-46.249,467.48,4.9354
15.058,-72.112,-7.5591
0,0,0
0,0,0
6.5291,-20.056,-3.7796
0,0,0
-2.4375,68.688,6.25
-46.249,467.48,4.9354
-92.499,934.96,9.8708
-46.249,467.48,4.9354
0,0,0
0,0,0
0,0,0
-2.4375,68.688,6.25
-4.875,137.38,12.5
-2.4375,68.688,6.25
-46.249,467.48,4.9354
0,0,0
1.3655,11.193,-0.8
0,0,0
0,0,0
0,0,0
-2.4375,68.688,6.25
0,0,0
0.5,17,0.5
1.3655,11.193,-0.8
2.731,22.385,-1.6
1.3655,11.193,-0.8
0,0,0
0,0,0
0,0,0
0.5,17,0.5
1,34,1
0.5,17,0.5
-2.4375,68.688,6.25
-4.875,137.38,12.5
-2.4375,68.688,6.25
-4.875,137.38,12.5
-9.75,274.75,25
-4.875,137.38,12.5
-2.4375,68.688,6.25
-4.875,137.38,12.5
-2.4375,68.688,6.25
-2.4375,68.688,6.25
0,0,0
0.5,17,0.5
-4.875,137.38,12.5
0,0,0
1,34,1
-2.4375,68.688,6.25
0,0,0
0.5,17,0.5
-2.4375,68.688,6.25
-4.875,137.38,12.5
-2.4375,68.688,6.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.4375,68.688,6.25
0,0,0
0.5,17,0.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.2031,74.609,13.594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.2031,74.609,13.594
0,0,0
0,0,0
-14.406,149.22,27.188
0,0,0
0,0,0
-7.2031,74.609,13.594
-7.2031,74.609,13.594
-14.406,149.22,27.188
-7.2031,74.609,13.594
-14.406,149.22,27.188
-28.813,298.44,54.375
-14.406,149.22,27.188
-7.2031,74.609,13.594
-14.406,149.22,27.188
-7.2031,74.609,13.594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.58333,16.583,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7.2031,74.609,13.594
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.33333,17,2.3333
-7.2031,74.609,13.594
-14.406,149.22,27.188
-7.2031,74.609,13.594
0,0,0
0,0,0
0,0,0
0.33333,17,2.3333
0.66667,34,4.6667
0.33333,17,2.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.33333,17,2.3333
0,0,0
0,0,0
0.66667,34,4.6667
0,0,0
0,0,0
0.33333,17,2.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.33333,17,2.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.1615,-30.017,-10.567
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.82437,11.271,2.3473
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.82437,11.271,2.3473
1.6487,22.542,4.6946
0.82437,11.271,2.3473
2.1615,-30.017,-10.567
0,0,0
0,0,0
4.3229,-60.034,-21.134
0,0,0
0,0,0
1.2865,-13.642,-6.067
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20.081,4.1103,-113.6
0,0,0
0,0,0
0.82437,11.271,2.3473
0,0,0
0,0,0
1.6487,22.542,4.6946
20.081,4.1103,-113.6
40.163,8.2207,-227.2
19.118,23.415,-105.09
0.82437,11.271,2.3473
1.6487,22.542,4.6946
0.82437,11.271,2.3473
1.6487,22.542,4.6946
3.2975,45.085,9.3893
1.6487,22.542,4.6946
19.118,23.415,-105.09
-1.9274,38.61,17.014
-0.96369,19.305,8.5068
0,0,0
0,0,0
20.081,4.1103,-113.6
0,0,0
0,0,0
40.163,8.2207,-227.2
0,0,0
0,0,0
20.081,4.1103,-113.6
20.081,4.1103,-113.6
40.163,8.2207,-227.2
19.118,23.415,-105.09
40.163,8.2207,-227.2
80.326,16.441,-454.39
36.587,24.288,-214.88
20.081,4.1103,-113.6
40.163,8.2207,-227.2
18.293,12.144,-107.44
0,0,0
0,0,0
20.081,4.1103,-113.6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20.081,4.1103,-113.6
40.163,8.2207,-227.2
18.293,12.144,-107.44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-91.294,-87.254,69.293
-2.75,86.75,30
0,0,0
0,0,0
-5.5,173.5,60
0,0,0
0,0,0
-2.75,86.75,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-91.294,-87.254,69.293
0,0,0
0,0,0
-182.59,-174.51,138.59
0,0,0
0,0,0
-72.374,-60.413,57.796
-91.294,-87.254,69.293
-182.59,-174.51,138.59
-87.006,-76.225,69.071
-182.59,-174.51,138.59
-365.18,-349.01,277.17
-182.59,-174.51,138.59
-72.374,-60.413,57.796
-144.75,-120.83,115.59
-72.374,-60.413,57.796
-2.75,86.75,30
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1,16,6
0,0,0
10.237,77.934,19.153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.237,77.934,19.153
20.475,155.87,38.306
10.237,77.934,19.153
0,0,0
0,0,0
-72.374,-60.413,57.796
0,0,0
0,0,0
37.84,53.681,-22.995
10.237,77.934,19.153
0,0,0
19.545,47.465,-3.1641
-72.374,-60.413,57.796
-144.75,-120.83,115.59
-72.374,-60.413,57.796
37.84,53.681,-22.995
75.68,107.36,-45.99
37.84,53.681,-22.995
19.545,47.465,-3.1641
39.09,94.931,-6.3282
19.545,47.465,-3.1641
10.237,77.934,19.153
20.475,155.87,38.306
10.237,77.934,19.153
20.475,155.87,38.306
40.95,311.74,76.612
20.475,155.87,38.306
10.237,77.934,19.153
20.475,155.87,38.306
10.237,77.934,19.153
10.237,77.934,19.153
0,0,0
19.545,47.465,-3.1641
20.475,155.87,38.306
0,0,0
1.25,41.25,16.667
10.237,77.934,19.153
0,0,0
0.625,20.625,8.3333
10.237,77.934,19.153
20.475,155.87,38.306
10.237,77.934,19.153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10.237,77.934,19.153
0,0,0
0.625,20.625,8.3333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.9501,107.17,49.262
0,0,0
0,0,0
-5.9001,214.34,98.523
0,0,0
0,0,0
-2.9501,107.17,49.262
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.3873,74.584,30.711
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.3873,74.584,30.711
8.7745,149.17,61.422
4.3873,74.584,30.711
-2.9501,107.17,49.262
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-2.8527,6.0849,7.4466
0,0,0
-15.406,-0.71852,34.376
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-15.406,-0.71852,34.376
-30.813,-1.437,68.753
-15.406,-0.71852,34.376
0,0,0
0,0,0
4.3873,74.584,30.711
0,0,0
0,0,0
8.7745,149.17,61.422
-15.406,-0.71852,34.376
0,0,0
5.2697,83.361,32.779
4.3873,74.584,30.711
8.7745,149.17,61.422
4.3873,74.584,30.711
8.7745,149.17,61.422
17.549,298.33,122.84
8.7745,149.17,61.422
5.2697,83.361,32.779
10.539,166.72,65.559
5.2697,83.361,32.779
-15.406,-0.71852,34.376
-30.813,-1.437,68.753
-15.406,-0.71852,34.376
-30.813,-1.437,68.753
-61.626,-2.8741,137.51
-30.813,-1.437,68.753
-13.554,9.1966,34.93
-30.813,-1.437,68.753
-15.406,-0.71852,34.376
-15.406,-0.71852,34.376
0,0,0
5.2697,83.361,32.779
-30.813,-1.437,68.753
0,0,0
1.7649,17.555,4.1372
-15.406,-0.71852,34.376
0,0,0
-1.1102e-16,17,8
-13.554,9.1966,34.93
-30.813,-1.437,68.753
-15.406,-0.71852,34.376
3.7054,19.83,1.1068
0,0,0
0,0,0
1.8527,9.9151,0.55338
0,0,0
0,0,0
-15.406,-0.71852,34.376
0,0,0
-1.1102e-16,17,8
0,0,0
0,0,0
-1.7649,16.445,11.863
0,0,0
0,0,0
0.50513,17.053,9.6053
1.8527,9.9151,0.55338
3.7054,19.83,1.1068
1.8527,9.9151,0.55338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8527,9.9151,0.55338
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.50513,17.053,9.6053
0,0,0
0,0,0
2.7751,17.662,7.3479
0,0,0
0,0,0
1.8966,4.2477,0.19923
0.50513,17.053,9.6053
1.0103,34.107,19.211
0.50513,17.053,9.6053
2.7751,17.662,7.3479
5.5502,35.324,14.696
2.7751,17.662,7.3479
1.8966,4.2477,0.19923
3.7933,8.4954,0.39847
1.8966,4.2477,0.19923
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.5,16.5,9.5
0,0,0
-0.73004,16.307,10.709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.73004,16.307,10.709
-1.4601,32.613,21.417
-1.2581,15.831,10.929
0,0,0
0,0,0
1.8966,4.2477,0.19923
0,0,0
0,0,0
1.0182,-9.1665,-6.9494
-1.2581,15.831,10.929
-1.0561,-0.95096,0.44081
0.48102,11.941,7.2457
1.8966,4.2477,0.19923
3.7933,8.4954,0.39847
1.8966,4.2477,0.19923
1.0182,-9.1665,-6.9494
2.0363,-18.333,-13.899
1.0182,-9.1665,-6.9494
0.48102,11.941,7.2457
2.0182,24.833,14.051
1.0091,12.417,7.0253
-0.73004,16.307,10.709
-1.4601,32.613,21.417
-1.2581,15.831,10.929
-1.4601,32.613,21.417
-2.9202,65.226,42.835
-2.5162,31.662,21.858
-0.73004,16.307,10.709
-1.4601,32.613,21.417
-1.2581,15.831,10.929
-1.2581,15.831,10.929
-1.0561,-0.95096,0.44081
0.48102,11.941,7.2457
-2.5162,31.662,21.858
-2.1123,-1.9019,0.88162
-0.056134,33.049,21.441
-1.2581,15.831,10.929
-1.0561,-0.95096,0.44081
-0.028067,16.525,10.72
-0.73004,16.307,10.709
-1.4601,32.613,21.417
-1.2581,15.831,10.929
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.2581,15.831,10.929
-1.0561,-0.95096,0.44081
-0.028067,16.525,10.72
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.6414,25.505,17.699
0,0,0
0,0,0
-3.2828,51.01,35.398
0,0,0
0,0,0
-1.6414,25.505,17.699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,32.671,24.688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,32.671,24.688
0,65.342,49.375
0,32.671,24.688
-1.6414,25.505,17.699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.75,12,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,32.671,24.688
0,0,0
0,0,0
0,65.342,49.375
0,0,0
0,0,0
0,32.671,24.688
0,32.671,24.688
0,65.342,49.375
0,32.671,24.688
0,65.342,49.375
0,130.68,98.75
0,65.342,49.375
0,32.671,24.688
0,65.342,49.375
0,32.671,24.688
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-18.602,-20.159
0,0,0
0,0,0
0,32.671,24.688
0,0,0
0,0,0
0,0,0
0,-18.602,-20.159
0,-37.204,-40.317
0,-2.602,-7.1587
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.726,-8.4592,-0.18181
0,0,0
0,0,0
-0.058137,21.066,-0.023822
0,0,0
0,0,0
-0.029069,10.533,-0.011911
0.18864,20.124,-0.61694
0,0,0
0,0,0
-1.6227,10.998,0.51613
0,0,0
0,0,0
-0.81136,5.4988,0.25806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.029069,10.533,-0.011911
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.029069,10.533,-0.011911
-0.058137,21.066,-0.023822
-0.029069,10.533,-0.011911
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.81136,5.4988,0.25806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,14,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.1052,15.473,1.1052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.1052,15.473,1.1052
2.2104,30.945,2.2104
2.8552,29.223,1.1052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.8552,29.223,1.1052
3.5,27.5,0
1.75,13.75,0
0,0,0
0,0,0
1.1052,15.473,1.1052
0,0,0
0,0,0
2.2104,30.945,2.2104
0,0,0
0,0,0
1.1052,15.473,1.1052
1.1052,15.473,1.1052
2.2104,30.945,2.2104
2.8552,29.223,1.1052
2.2104,30.945,2.2104
4.4208,61.891,4.4208
5.7104,58.445,2.2104
1.1052,15.473,1.1052
2.2104,30.945,2.2104
2.8552,29.223,1.1052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.726,-8.4592,-0.18181
0,0,0
0,0,0
29.51,-37.984,-0.33981
0,0,0
0,0,0
14.755,-18.992,-0.1699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.755,-18.992,-0.1699
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.755,-18.992,-0.1699
29.51,-37.984,-0.33981
14.52,-6.2606,-0.76599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.3809,14.844,-3.7125
14.762,29.688,-7.425
7.3809,14.844,-3.7125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7.3809,14.844,-3.7125
0,0,0
-7,-44.938,3.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-7,-44.938,3.5
-14,-89.875,7
-5,-29.938,2.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5,-29.938,2.5
4,30,-2
2,15,-1
7.3809,14.844,-3.7125
0,0,0
-7,-44.938,3.5
14.762,29.688,-7.425
0,0,0
-14,-89.875,7
7.3809,14.844,-3.7125
0,0,0
-7,-44.938,3.5
-7,-44.938,3.5
-14,-89.875,7
-5,-29.938,2.5
-14,-89.875,7
-28,-179.75,14
-10,-59.875,5
-7,-44.938,3.5
-14,-89.875,7
-5,-29.938,2.5
0,0,0
0,0,0
1.1052,15.473,1.1052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.1052,15.473,1.1052
2.2104,30.945,2.2104
2.8552,29.223,1.1052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8313,28.95,4.5914
-66.667,318.08,38.917
0,0,0
0,0,0
-133.33,636.17,77.833
0,0,0
0,0,0
-66.667,318.08,38.917
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32583,2.5566e+05,18459
0,0,0
0,0,0
1.8313,28.95,4.5914
0,0,0
0,0,0
3.6625,57.899,9.1827
32583,2.5566e+05,18459
65166,5.1131e+05,36917
32494,2.555e+05,18427
1.8313,28.95,4.5914
3.6625,57.899,9.1827
1.8313,28.95,4.5914
3.6625,57.899,9.1827
7.3251,115.8,18.365
3.6625,57.899,9.1827
32494,2.555e+05,18427
-177.34,-319.1,-62.817
-88.669,-159.55,-31.409
-66.667,318.08,38.917
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.66667,14.667,2.3333
0,0,0
0,0,0
0,0,0
0,0,0
32583,2.5566e+05,18459
0,0,0
0,0,0
65166,5.1131e+05,36917
0,0,0
0,0,0
32584,2.5567e+05,18461
32583,2.5566e+05,18459
65166,5.1131e+05,36917
32494,2.555e+05,18427
65166,5.1131e+05,36917
1.3033e+05,1.0226e+06,73835
64985,5.1093e+05,36845
32584,2.5567e+05,18461
65168,5.1133e+05,36921
32496,2.5549e+05,18427
32494,2.555e+05,18427
-177.34,-319.1,-62.817
-88.669,-159.55,-31.409
64985,5.1093e+05,36845
-362,-754,-144
-181,-377,-72
32496,2.5549e+05,18427
-176.5,-350.5,-68
-88.25,-175.25,-34
0,0,0
0,0,0
32584,2.5567e+05,18461
0,0,0
0,0,0
1.7457,19.734,3.7125
0,0,0
0,0,0
0.87285,9.8669,1.8563
32584,2.5567e+05,18461
65168,5.1133e+05,36921
32496,2.5549e+05,18427
1.7457,19.734,3.7125
3.4914,39.467,7.4251
6.2457,46.234,7.7125
0.87285,9.8669,1.8563
1.7457,19.734,3.7125
3.1229,23.117,3.8563
0,0,0
0,0,0
0.87285,9.8669,1.8563
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.701,490.17,111.4
0.87285,9.8669,1.8563
1.7457,19.734,3.7125
3.1229,23.117,3.8563
0,0,0
0,0,0
0,0,0
55.701,490.17,111.4
111.4,980.34,222.8
57.23,515.4,118.3
2.3905,34.478,7.014
0,0,0
0,0,0
4.7809,68.957,14.028
0,0,0
0,0,0
-1.4172,20.286,2.9586
0,0,0
0,0,0
0,0,0
0,0,0
55.701,490.17,111.4
0,0,0
0,0,0
111.4,980.34,222.8
0,0,0
0,0,0
55.701,490.17,111.4
55.701,490.17,111.4
111.4,980.34,222.8
57.23,515.4,118.3
111.4,980.34,222.8
222.8,1960.7,445.61
114.46,1030.8,236.6
55.701,490.17,111.4
111.4,980.34,222.8
57.23,515.4,118.3
57.23,515.4,118.3
3.0578,50.45,13.796
1.5289,25.225,6.898
114.46,1030.8,236.6
6.1156,100.9,27.592
3.0578,50.45,13.796
57.23,515.4,118.3
3.0578,50.45,13.796
1.5289,25.225,6.898
-1.4172,20.286,2.9586
0,0,0
0,0,0
-7.6154,-28.385,-8.1109
0,0,0
0,0,0
-1.9327,4.0574,0.94454
0,0,0
0,0,0
0,0,0
0,0,0
55.701,490.17,111.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.701,490.17,111.4
111.4,980.34,222.8
57.23,515.4,118.3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.9167,17.917,4.5833
57.23,515.4,118.3
3.0578,50.45,13.796
1.5289,25.225,6.898
0,0,0
0,0,0
0,0,0
2.9167,17.917,4.5833
5.8333,35.833,9.1667
2.9167,17.917,4.5833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.4736,45.753,12.736
10.947,91.506,25.473
5.4736,45.753,12.736
0,0,0
0,0,0
2.9167,17.917,4.5833
0,0,0
0,0,0
5.8333,35.833,9.1667
5.4736,45.753,12.736
0,0,0
2.9167,17.917,4.5833
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.2881,11.029,-0.22198
0,0,0
0,0,0
8.5761,22.058,-0.44396
0,0,0
0,0,0
4.2881,11.029,-0.22198
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.67,383.87,130.68
0,0,0
0,0,0
4.2881,11.029,-0.22198
0,0,0
0,0,0
0,0,0
32.67,383.87,130.68
65.34,767.74,261.36
32.67,383.87,130.68
4.2881,11.029,-0.22198
8.5761,22.058,-0.44396
-87.006,-76.225,69.071
0,0,0
0,0,0
-182.59,-174.51,138.59
32.67,383.87,130.68
0,0,0
-72.374,-60.413,57.796
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.83333,18.833,8.75
0,0,0
0,0,0
0,0,0
0,0,0
32.67,383.87,130.68
0,0,0
0,0,0
65.34,767.74,261.36
0,0,0
0,0,0
32.67,383.87,130.68
32.67,383.87,130.68
65.34,767.74,261.36
32.67,383.87,130.68
65.34,767.74,261.36
130.68,1535.5,522.72
65.34,767.74,261.36
32.67,383.87,130.68
65.34,767.74,261.36
32.67,383.87,130.68
32.67,383.87,130.68
0,0,0
-72.374,-60.413,57.796
65.34,767.74,261.36
0,0,0
37.84,53.681,-22.995
32.67,383.87,130.68
0,0,0
19.545,47.465,-3.1641
0,0,0
0,0,0
32.67,383.87,130.68
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.67,383.87,130.68
65.34,767.74,261.36
32.67,383.87,130.68
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.4736,45.753,12.736
10.947,91.506,25.473
5.4736,45.753,12.736
10.947,91.506,25.473
21.894,183.01,50.946
10.947,91.506,25.473
5.4736,45.753,12.736
10.947,91.506,25.473
5.4736,45.753,12.736
5.4736,45.753,12.736
0,0,0
