462;0.78741251498987397;0.18206550305410363
462;1;0.18206550305410274
457;0.25;0.25
459;0.3852132241767896;0.49314124872370108
459;0.88359528762584505;0.37871372650466717
460;0.37979705157152688;0.086869615095139088
460;0.57187827112967815;0.48109777004426479
461;0.55873015873015974;0.076190476190476031
463;0.27822081848169539;0.23745863192654723
457;0.25;0.75
657;0.65564448748992277;0.62642935381439935
765;0.6450856616028362;0.6195684555052865
760;0.081342460731588517;0.40353595504856044
463;0.74195655499211322;0.27404046911119595
465;0.086634516280670149;0.42740545382381484
464;0.56138364393313633;0.48882460656580828
466;0.44201569127580181;0.27413365314317367
466;0.82951836071558571;0.40182493935998254
650;0.42448594763765479;0.042033398071678364
650;0.42448594763765424;0.54203339807167827
760;0.54960182547965319;0.15478126508378512
760;0.31547214310562049;0.61249194339950641
467;0.50912469679991013;0.053817726239867435
467;0.57806736443614792;0.44201569127580076
468;0.48882460656580812;0.33687790056614719
469;0;0.5467783638528555
469;0.24009645115799694;0.21778363852855484
470;0.09875702446726381;0.098757024467262061
470;0.09875702446726084;0.59875702446726198
471;0.075121286698558679;0.40622857911583909
654;0.1127645405870943;0.88375619062762667
654;0.41699718998057106;0.52385524066965017
472;0.091607711974846573;0.1403381511865254
472;0.091607711974844533;0.64033815118652393
473;0.082184017364089104;0.41781598263590952
469;0.081682741859668381;0.91129727308809227
469;0.24009645115799863;0.71778363852855442
451;0.12654050142898565;0.89286286339117416
451;0.6290674854913233;0.89532670661754399
474;0.54260578483298494;0.23170729476067653
474;0.85909599683173532;0.55562727473963369
458;0.1222643097643108;0.3977272727272736
458;0.67424242424242464;0.46590909090909127
459;0.54401653022098539;0.033093227571293543
461;0.54603174603174498;0.43809523809523815
461;0.77142857142857146;0.4904761904761904
462;0.61949074852060748;0.23248938485533718
462;0.8244511571535742;0.57256643332954171
463;0.77211901989105725;0
457;0.75;0.25
458;0.35753367003367043;0.69318181818181979
458;0.72853535353535381;0.78409090909090939
653;0;0.51406171862308025
653;0.12416170364572263;0.86796914068846098
460;0.94695577357291028;0.053044226427087421
763;0.095031989837447303;0.61888653413329597
461;0.25714285714285712;0.8857142857142859
461;0.75714285714285723;0.88571428571428557
462;0.87316358284020368;0.077496461618445325
463;0.7797462681293541;0.11515909851717182
457;0.75;0.75
656;0.13038685550849236;0.28759069856217612
764;0.15133693825422742;0.28443832497771909
763;0.48662458802389669;0.35854066882041352
463;0.72640195708652278;0.76803035183339718
465;0.24653512802368582;0.950281792655437
650;0.89230285728833314;0.030019169657009414
657;0.99869102395265674;0
771;1.0;7.4014868308342597e-18
760;0.87808197985575187;0.91860414103531263
766;0.4394467252733143;0.56358414367225595
469;0.74009645115799572;0.2177836385285547
470;0.59875702446726076;0.098757024467262006
470;0.66752641723653539;0.61643680347281804
471;0.61502425733971222;0.38124571582316796
471;0.87261894012165375;0.64026795199580777
651;0.48649895581974234;0.017702220415773132
651;0.80625816758644753;0.48944614398802966
761;0.50457534782796298;0.27028496956421549
761;0.76515067800163061;0.62641576139445743
472;0.59160771197484585;0.14033815118652462
472;0.72773430281109897;0.57512128669856
473;0.58218401736409031;0.41781598263590963
473;1;0.63374765851091142
469;0.6401999216879326;0.88892918790934061
483;0;0.94039699431117219
471;0.0083650028802355614;1
475;0.077804641197529931;0.27346073513865921
475;0.15210348089814718;0.67384555135399449
477;0.12671468781907474;0.091196693955802724
462;0.42016572000356223;0.8891857101917201
478;0.96101191079042081;0.10021943501280295
463;1;0
476;0.41432017941824661;0.085679820581753247
475;0.6045041724452147;0.52054477370486807
477;0.38014406345722529;0.27359008186740807
477;0.90369064595202819;0.45995856582917971
653;0.41051916006864492;0.11510703171536993
653;0.51098659592710494;0.46784563910642141
763;1;0.51574829881550033
767;0.43366936495906522;0.33182241838193649
767;0.93071119987754747;0.51364666983337681
478;0.3509775285428986;0.16952694189637116
480;0.53647618407013087;0
463;0.054769088014844924;1
476;0.41432017941824706;0.58567982058175305
655;0.5117280364269744;0.45606200775466255
655;0.8176794959367657;0.19360687730879167
659;1.0;0
762;0.12011054259076354;0.035097860286688522
763;0.78633212727565271;0.91210132435296254
768;0.038372966924610868;0.51668638450092486
768;0.041709746657186964;0.93118085271839601
480;0.77535364874750323;0.18650739979672348
481;0.25673904956901861;0.35148631831776633
658;0;0.25266360211167649
771;0.0;0.5
482;0.22785740855893744;0.27368781124162389
483;0.22567684355010192;0.10720225426662063
483;0.091441052149965105;0.46426591524446004
484;0.096223820957629269;0.41904402662440071
484;0.1577342925745783;0.75142641597464044
651;0.32898620356733277;0.98241023998004717
651;0.91957428232837601;0.99296409599201996
761;0.87538127898566442;0.088811626251563289
589;0.22392337664372736;0.60705437576054855
595;0.14007022075024247;0.26638365103493172
595;0.091502797772421554;0.75282336162045838
486;0.14007217854147472;0.36709930496787752
486;0.95521580684139962;0.14729622674573895
482;0.89511813138688012;0.22840431742494116
483;0.45720526074983053;0.32132957622229874
483;0.74337769921237062;0.38120341195868013
484;0.39585995197795504;0.24001508817751613
484;0.74010883208132383;0.52420285483452378
485;0.49171842650103548;0.27018633540372677
485;0.66900249508945264;0.49430641821946253
589;1;0.5839572590843054
595;0.51734550820636471;0.32627153193374042
595;0.77982380640530558;0.52731610670862472
486;0.52659448812519216;0.29956736169878906
486;0.86564742052419974;0.44188868023721828
482;1;0.39376215484463661
487;0.023336717021713554;0.068579543271411525
475;0.57934420736220504;0.90866417025118307
488;0.0034066090800856912;0.4140555290059153
477;0.90369064595202797;0.95995856582917782
479;0.52999999999999936;0.51999999999999935
479;0.87499999999999922;0.12499999999999971
480;0.05998628414527063;0.6111972608253724
480;0.25959784456884794;0.51800036790677051
476;0.5782734756255673;0.78212993271815678
487;0.66291588259609679;0.52424187839146885
488;0.50340660908008472;0.41405552900591552
488;0.94166521329649433;0.50425343142407031
652;0.4105043359686622;0.5566171545592189
652;0.85122909954253478;0.4182421796569562
762;0.51173469778216674;0.26576513531194573
762;0.81774489407248507;0.42146233128431521
768;0.54170974665718452;0.43118085271839657
768;0.93146245412863959;0.5570446066531245
489;0.39977023543435042;0.4786971075835057
480;0.4359917704871622;0.86671835649522255
480;0.77535364874750301;0.68650739979672204
481;0.3131147864093613;0.76570595096367833
652;0.6141029043600259;0.83648435931391474
659;0.59118942731277535;0.66666666666666652
762;0.11492748311966938;0.82374200409803766
762;0.70543335178694999;0.83333333333333359
768;0.84723658221906195;0.14372695090613177
482;0.72208108035692109;0.25812810982639539
481;0.81562844285469072;0.75588973161138018
658;0.0044013235232263203;0.74911213262944076
769;0.0;0.5
589;0.57033463212281732;0.2972356282957111
482;0.76134758923217027;0.7264410735544804
498;0.047025301558105408;0.28224301052568235
483;0.78152830166234133;0.91311679770890986
484;0.22823992375813451;0.85753618816785682
500;0.0;0.74999999999999989
501;0.13054607538679333;0.24586707178586467
485;0.71009184052662377;0.89415113871635554
770;0.33333333333333037;0
589;0.69471106693247497;0.88508610994024517
597;0.099999999999999672;0.33125000000000021
595;0.79092312889002514;0.95170312907070598
486;0.21554260354916566;0.69594253964553621
486;0.77607903420699986;0.73648113372869761
486;1;0.85540034461622216
498;0.54702530155810569;0.28224301052568196
498;0.73066429858637738;0.54842670488150125
500;0.5;0.25
500;0.75;0.5
501;0.52607591801311715;0.047284898678990439
597;0.500000000000001;0.42708333333333348
597;0.75;0.5
503;0.54842670488150136;0.20686243088002906
503;0.84683587462386789;0.56872928689261526
504;0;0.83482786125532538
490;0.15212998166813707;0.25257609581609908
490;0.018086654445423695;0.72393961943295504
492;0.14666787743622406;0.25166907304903507
492;0.14666787743622442;0.75166907304903507
652;0.13531428624782782;0.92769525759869675
495;0.040041434170820789;0.44137688410850273
495;0.14502071708541173;0.72068844205425076
496;0.24430598061223829;0.27940535940591954
496;0.12103733838303192;0.85858201089103925
496;1;0.15868793882201626
491;0.37499999999999944;0.12500000000000006
492;0.57777979572704152;0.41944845508172501
492;0.75091746553174032;0.52151246339773838
493;0.35223556328906769;0.35223556328906808
494;0.38136687934654367;0.10656765501899598
592;0.460000046891751;0.18443648918299871
592;0.77427578385728335;0.52938306151721559
495;0.34668047805694108;0.14712562803616722
495;0.58928593020274644;0.50000000000000133
496;0.56240381345717882;0.10671240825082615
482;0.13591956135663519;1
491;0.37499999999999883;0.62500000000000033
494;0.3749999999999975;0.62500000000000067
769;1.0;7.4014868308342597e-18
591;0.10489728615170518;0.67380954310736241
497;0.3247848265691563;0.67521517343084292
499;0.12500000000000186;0.37499999999999983
501;0.4941123434584731;0.496382669110915
502;0.11423841457959684;0.3947028046726313
593;0.15133693825422742;0.28443832497771909
590;0.70356534641650437;0.52373869228731684
597;0.49999999999999917;0.13541666666666663
504;0.17521517343084303;0.32478482656915747
498;0.88042599633362773;0.083848552496552931
498;0.64602397125975675;1
500;0.25;1.0
500;0.75;1.0
501;0.35141296927098564;0.8804664131989417
507;0.94255978069078983;0.072555141884684593
508;0.098757024467263796;0.098757024467261825
508;0.09875702446726084;0.59875702446726209
597;0.25;0.90000000000000036
597;0.75;1.0
503;0.35033966145676532;0.98914800733274422
503;1;1
504;0;0.89230634391224151
490;0.54702530155810314;0.28224301052568257
490;0.73066429858637749;0.54842670488149947
492;0.5422129396556189;0.070537106624064635
496;0.46904833644408106;0.68097463603428909
496;0.93950337419986585;0.65039490061830962
496;1;0.57609606091769239
491;1;0
490;0.73066429858637749;1
492;0.21892683006467073;0.78494859891035829
512;0.099999999999999631;0.74999999999999989
493;0.43006016200034025;1
493;0.92777627378267957;0.94695577357291039
596;0.50663500210484091;0.56512519460624144
596;0.10316911106805982;1
495;0.62804104432520114;0.95318926987611075
515;0;0.32000374876091936
497;1;0
497;1;0
491;0.62582319318977064;0.75339311445021329
512;0.91666666666666674;0.50000000000000089
513;0.52424187839146918;0.43845721296817047
494;0.60584873292056773;0.75569165996338905
591;0.57867296461377715;0.30649352096688426
591;0.85095285724344882;0.59713507905761376
514;0.62287328428796518;0
497;0.67592813518383621;0.71946196994808298
499;0.18499161690278221;0.98307292282642345
502;0.18499161690278221;0.98307292282642333
594;0.65564448748992277;0.62642935381439946
497;1;0.71946196994808265
505;0.65215563828973078;0.11882230495639688
505;0.68413264563786047;0.43434807547569576
506;0.44117647058823523;0.25
506;0.75;0.44117647058823528
507;0.43434807547569576;0.39898525785763728
507;0.90593114315221057;0.65215563828973089
593;0.16530366008471717;0.7823367425880815
508;0.66752641723653561;0.61643680347281815
509;0.49999999999999978;0.25000000000000006
509;0.74632690981928107;0.4508341932800719
510;0.42934643479232043;0.38731992228710355
510;1;0.47895417152497421
504;0.73561410665899574;0.81758616212122504
505;0.32627141020934558;0.81565192452430357
505;0.72210978787046343;0.81565192452430291
506;0.25;0.83333333333333326
506;0.75;0.83333333333333326
722;0;0.33032567588474948
507;0.64453615437947387;1
509;0.9494751032305736;0
509;0.26215300915686279;0.83333333333333215
509;0.75405100305228756;0.83333333333333282
510;0.29957155876890162;0.97294107767496663
510;0.90858376446795641;0.94287560842493057
529;0;0
511;0.44243609801310274;0.36417045993051506
511;0.79301094010609186;0.45959686934755073
512;0.5;0.25
512;0.58333333333333337;0.49999999999999911
514;0.46381980147931545;0.49432231819985484
514;0.79483305331681475;0.49432231819985584
515;0.45959686934755062;0.26923797838638258
515;0.88330900459019801;0.42687828666529326
497;0.16700473770471802;1
516;0.11910535118246146;0.27763764067915309
516;0.11910535118246149;0.77763764067915297
518;0.075787345154140054;0.23548742869101569
512;0.75;0.90000000000000036
519;0.088509316770186114;0.30279503105590061
513;0.72411583503593113;0.98599796978696896
520;0.032156837383302557;0.34147080723926859
520;0.67682170187023039;0.2028198362651833
521;0.11174110602796679;0.28109943258583658
521;0.11174110602796705;0.78109943258583658
522;0.15308948360273331;0.21216035439645059
522;0.74410476368977763;0.21072485209204705
515;1;0.92687828666529282
517;0.25;0.25
519;0.41149068322981458;0.53053830227743248
728;0.030809264662577475;0.74378492840608801
520;0.37871372650466723;0.086341167710429392
520;0.33514953828242067;0.3852132241767896
523;0.27822081848169539;0.23745863192654723
517;0.91666666666666663;0.25
729;0.60176211453744488;0.66666666666666674
716;0.6450856616028362;0.6195684555052865
711;0.1126271759925403;0.43260193161886196
523;0.74195655499211322;0.27404046911119595
524;0.30517041546646095;0.32901344688615392
526;0.47999999999999904;0
525;0.37500000000000011;0.12499999999999993
525;0.71621621621621556;0.46621621621621567
722;0.38241551026642984;0.10810345366252752
722;0.42448594763765424;0.54203339807167827
711;0.56313587996270742;0.16300965809430548
711;0.65230848857452672;0.4053978649225678
719;0.37435854414695507;0.31974438523113891
719;0.89024566130548766;0.42997323343833593
527;0.41678989066045591;0.13673482085673416
529;0.076534619348775437;0.52290378184704689
523;1;0.26652782251394791
526;0.48000000000000093;0.47000000000000053
526;0.87500000000000011;0.12500000000000089
530;0.096153846153849185;0.84615384615384936
528;0.48000000000000048;0.47000000000000103
528;0.87500000000000033;0.12500000000000089
531;0.10285464564353501;0.86906726033906201
516;0.61910535118246157;0.27763764067915309
516;0.71270837047126856;0.69656413581095333
518;0.49999999999999978;0.24999999999999997
518;0.74632690981928118;0.4508341932800719
519;0.43219461697722467;0.075051759834368958
520;0.95538388304072519;0.54401653022098517
521;0.51347953919456646;0.27012316226142358
521;0.74198905786098746;0.56710257132782704
522;0.69656413581095356;0.24920883892699211
522;0.7825170100795803;0.59973051198289706
523;0.77211901989105725;0
517;0.75;0.083333333333333329
516;0.84728940341860171;0.95682091488128007
518;0.26215300915686279;0.83333333333333215
518;0.75405100305228756;0.83333333333333282
519;0.35720019111323442;0.90621118012422286
725;0.12416170364572263;0.86796914068846098
520;0.93070589757001543;0.045117515656438296
520;0.55060173703559967;0.74999999999999956
535;0;0.30866345162806696
521;0.71567693208040684;0.98158971468868816
522;0.073403111261663989;0.74441750278151975
523;0.7797462681293541;0.11515909851717182
517;0.75;0.75
728;0;0.25799080633502919
730;0;0
715;0.15133693825422742;0.28443832497771909
714;0.44382972836993095;0.30038823698304473
523;0.72640195708652278;0.76803035183339718
538;0.0050977979520059006;0.49490220204799396
526;0.97999999999999687;0
726;0.52478054372325389;0.53775674093831383
726;0.78935178410964557;0.18629333439338511
723;1;2.1094237467877974e-15
730;0;0.049742146115234448
716;0.99869102395265674;0
711;0.84022865379266121;0.94633393020402634
719;0.50211984087202943;0.99797055678216928
719;0.89024566130548688;0.92997323343833427
529;0.41336548371933207;0.57259454617618488
529;0.70940406418253044;0.25970800158760654
538;0.50509779795200749;0.49490220204799196
526;0.47000000000000031;0.97999999999999909
530;0.37499999999999978;0.62500000000000044
530;0.88461538461538436;0.59615384615384681
723;0.62162473895493309;0.31692555510394071
723;0.80625816758644686;0.48944614398802977
712;0.47663113852052735;0.1956906424126133
712;0.7708642276840908;0.47626130771268116
721;0.49995973876615518;0.4262607985974643
721;0.94103144104711511;0.49994967224193954
531;0.62499999999999989;0.37499999999999944
529;0.87555134518235467;0.68596618488134897
540;0;0.71267893819448902
532;0.025096040516210179;0.30823729281712348
532;0.044125366132169545;0.51143018942338569
522;0.41519325979838118;0.9032246376914661
536;0.044455681167426493;0.87778901450075797
523;1;0
532;0.37214560115760709;0.094521065509060545
532;0.38356319652718179;0.61643680347281793
534;0.37640913380244062;0.26932383484447553
534;0.86818885803313783;0.42740545382381456
725;0.41051916006864492;0.11510703171536993
725;0.51098659592710494;0.46784563910642141
714;0.9360137994626182;0.38540646481703333
535;0.42740545382381456;0.086634516280668358
535;0.59023396500839731;0.37640913380244045
536;0.32844489391336507;0.32844489391336357
537;0.53647618407013087;0
523;0.054769088014844924;1
533;0.3749999999999975;0.62500000000000067
727;0.5117280364269744;0.45606200775466255
727;0.8176794959367657;0.19360687730879167
728;0.97799338238387279;0.0044393368527941403
730;0;0.049742146115232443
713;0.042420656957009785;0.041778910621720469
714;0.79453515257562446;0.90548486127754679
720;0.42720469051710974;0.56481229986876336
537;0.77535364874750323;0.18650739979672348
539;0.12500000000000186;0.37499999999999983
730;0;0.29656925519908789
730;0;0.31646611364518168
717;0.11933273765669587;0.27667239675299415
540;0.21442883579275279;0.23776269649829371
541;0;0.054767420819285283
541;0.062147759180706211;0.68582530002620234
542;0.13461538461538447;0.25
542;0.13461538461538447;0.75
723;0.3289862035673321;0.98241023998004595
730;1;1
730;0.3500148919159245;0.58319008117513094
712;0.043461824863083143;0.99999999999999523
544;0;0.59943641468912545
545;0;0.25688274154536994
545;0.10477570386831545;0.75344137077268514
546;0.13151094425637938;0.31584008837361632
540;1;0.12106045562272005
540;0.89291713914420989;0.21218037397810008
541;0.38892918790934383;0.33490891207965645
541;0.74351006600521474;0.34975025767026358
542;0.42307692307692285;0.25
542;0.75;0.4230769230769228
543;0.35223246648744239;0.27276753351255778
543;0.62470042477259535;0.45716008970912581
544;0.33490891207965806;0.38892918790933989
544;0.81145535349343556;0.27463613990432179
545;0.34649066740742146;0.26548616847708267
545;0.75079941468192823;0.38104188457183574
546;0.40104377702552041;0.26336035349446441
540;1;0.36318136686815727
540;1;0.3746448599756681
532;0.9178159826359078;0.082184017364089909
532;0.57534984321951121;0.85777553043318422
534;0.39856908303813077;0.99514599920619684
534;0.86818885803313794;0.9274054538238139
535;0.085879943581024798;0.81675112105935066
535;0.59023396500839753;0.87640913380244168
536;0.40858729962817431;1
537;0.05998628414527063;0.6111972608253724
537;0.25959784456884794;0.51800036790677051
533;0.60584873292056751;0.75569165996338905
547;0.66291588259609679;0.52424187839146885
548;0.50340660908008472;0.41405552900591552
548;0.94166521329649433;0.50425343142407031
724;0.40348624788942888;0.59187980437734145
724;0.79004119240233461;0.43197996739622335
713;0.4331322692559062;0.45199027029885203
713;0.79682178749698296;0.6928445646620347
549;0.50425343142406986;0.08811548537661508
549;0.72588426580491139;0.50340660908008528
550;0.52424187839146918;0.43845721296817014
537;0.4359917704871622;0.86671835649522255
537;0.77535364874750301;0.68650739979672204
539;0.18499161690278221;0.98307292282642345
724;0.50638915219628755;0.86395993479245059
724;0.89294409670919328;0.7040600978113325
731;0.72885884019109615;0.43295461281953918
555;0.91666666666666652;0.36111111111111094
718;0.57355188411511915;0.53696964307770423
713;0.54567708814835825;1
540;0.70514940165173057;0.21283122601958773
541;0.61988728293782791;0
543;1;0.39797149264937204
555;0.25;0.91666666666666552
555;0.75;0.91666666666666552
717;1;0.56645927545690178
546;1;0.7533203275305842
541;0.15609393272892169;0.54875990278606346
541;0.76603020292567237;0.74009645115799549
542;0.25;0.80769230769230749
542;0.75;0.80769230769230749
543;0.74296053825474084;0.25703946174525877
543;0.62470042477259646;0.95716008970912325
564;0;0.25
564;0;0.75
544;0.30599378276739075;0.68465231146413086
544;0.81145535349343534;0.77463613990432278
545;0.22698265078362712;0.65596620623432256
545;0.75362336948883457;0.76850404540307904
546;0.24840472358712706;0.79648458542817024
546;0.87294276426338357;0.79980491295875544
546;1;0.78984393036700529
551;0.15212998166813707;0.25257609581609908
551;0.018086654445423695;0.72393961943295504
553;0.059996367691329842;0.24499278085289489
553;0.73400468226646531;0.2150514010896436
554;0.123289699966073;0.088661438431808307
557;0.90327888310419469;0.12328969996607297
558;0.11828193224369052;0.24596187272741596
558;0.11828193224369059;0.74596187272741588
559;0.018625655723652757;0.27187016572308825
550;0.82956318146735908;0.93932453574354013
540;1;0
552;0.37315211758022326;0.16688668783818231
553;0.91697248851058011;0.56272637668813652
554;0.3698690998982212;0.26598431529542466
554;0.75450315955295799;0.39038546173434141
556;0.34513274336283178;0.25
556;0.75;0.34513274336283173
557;0.39038546173434163;0.22503982277155374
557;0.70983664931258295;0.36986909989822137
558;0.52151246339773816;0.23788561818224854
558;0.56080874048253682;0.57777979572704097
560;0.26227917239359971;0.18008795812912612
561;0.36072800578802822;0
555;0.41666666666666652;0.63888888888888751
555;0.58333333333333348;0.63888888888888751
567;1;0.30364002894014641
561;0.24655205209226855;0.25344794790773018
561;0.24655205209226994;0.75344794790772995
562;0.19999999999999998;0.25
562;0.19999999999999998;0.75
563;0.23776269649829332;0.21442883579275268
563;0.21283122601958795;0.70514940165173168
564;0.29203539823008795;0.25
564;0.75;0.29203539823008795
565;0.22400055233510052;0.29069340160237639
565;0.78107578688083346;0.23776269649829296
566;0.19999999999999998;0.25
566;0.19999999999999998;0.75
567;0.21112234783409031;0.21112234783409164
567;0.16223795363439208;0.82890462030106149
567;1;0.1894640752443868
551;0.69553795233715643;0.25669784912185734
551;0.81530462591299835;0.5782277540393459
553;0.71331032871175215;0.21828761206833394
553;0.55103687602235052;0.5340430921578182
558;0.9261428184426036;0.54221293965561923
559;0.66630733437620704;0.16785778997419371
559;0.7709246293196883;0.5976679340052945
559;1;0.73171126122800789
552;1;0
553;0.37652546141087284;0.92293198104670915
553;0.7340046822664652;0.88171806775631123
570;0.0;0.25
570;0.0;0.75
571;0.0;0.25
571;0.0;0.75
572;0.0;0.25
572;0.0;0.75
573;0.0;0.25
558;0.75046631463561853;0.97332485794643619
559;0.0095035310483462254;1
560;0.99380034819582586;0
552;1;1
574;1;1
568;0.048076923076922906;1
561;0.80743687986940715;0.82890462030105916
562;0.25;0.80000000000000004
562;0.75;0.80000000000000004
563;0.19937760804590132;0.90816046396148253
570;0.75;1
564;0.25;0.95575221238937991
564;0.75;0.95575221238937991
572;0.25;1
565;0.79686574045683534;0.86287691236711672
566;0.25;0.80000000000000004
566;0.75;0.80000000000000004
567;0.82890462030105871;0.16223795363439489
574;1;1
574;1;1
568;0;0.1999999999999986
551;0.89994495323961921;1
553;0.010589848922643474;0.89424869651639083
559;0.38753081064846773;1
560;1;0
560;1;0
568;0;0.1461538461538448
551;0.81530462591299835;1
553;0.2070878817789783;1
569;0.25;0.75
570;0.25;0.25
570;0.25;0.75
571;0.25;0.25
571;0.25;0.75
572;0.25;0.25
572;0.25;0.75
573;0.25;0.25
573;0.25;0.75
559;0.34604643019988435;1
574;0;1
559;1;1
568;0.11947115384615259;0.85769230769230798
561;0.69139336154445885;1
569;0.25;1.0
569;0.75;1.0
563;0.24590970527548872;1
570;0.75;1.0
571;0.25;1.0
571;0.75;1.0
572;0.25;1.0
565;0.76528583330483302;1
573;0.25;1.0
573;0.75;1.0
574;0.25432692307692473;1
574;1;1
574;1;1
568;0.17499999999999893;1
561;0.80743687986940715;1
569;0.25;1
569;0.75;1
563;0.20934877173795574;1
570;0.75;1
571;0.25;1
571;0.75;1
572;0.25;1
565;0.79686574045683567;1
573;0.25;1
573;0.75;1
567;0.27034153701092645;1
574;1;1
574;1;1
