246;0.23306478384023593;0.0039743772601005369
246;0.25910180317751264;0.25624544998015747
245;0.32196814181157479;0.50286636975556698
245;0.16288283128990844;0.69254743863552504
248;0.088235294117647051;0.29411764705882354
248;0.088235294117647051;0.79411764705882348
247;0.16288283128990827;0.69254743863552548
247;0.32196814181157429;0.50286636975556842
250;0.20432754940109832;0.50181905670709293
250;0.10336876676592664;0.30982290621829978
249;0.088235294117647051;0.29411764705882354
249;0.088235294117647051;0.79411764705882348
251;0.10336876676592639;0.30982290621830161
251;0.20432754940109785;0.50181905670709348
252;0.17154347391897834;0.70960169031761644
252;0.99503622571278905;0.23306478384023588
250;0.1225965296406592;0.70109143402425411
250;0.021637747005487488;0.50909528353546096
251;0.021637747005487349;0.50909528353546352
251;0.12259652964065874;0.70109143402425544
254;0.23306478384023521;0.0039743772601001119
254;0.25910180317751186;0.25624544998015747
252;0.17154347391897801;0.20960169031761611
252;0.17154347391897815;0.45960169031761633
254;0.25910180317751164;0.50624544998015752
254;0.73821924471041545;0.17154347391897795
253;0.11655583276044143;0.083157758819561126
253;0.11785493541268104;0
255;0.11785493541268145;0
255;0.11655583276044165;0.083157758819560876
253;0.11395762745596222;0.45489860768711876
253;0.11525673010820185;0.26902818325333999
255;0.11525673010820185;0.26902818325333966
255;0.11395762745596202;0.45489860768711843
217;0.73529411764705888;1
219;0.73529411764705888;1
257;0.086538461538461536;0
259;0.086538461538461564;0
257;0.086538461538461536;0.125
259;0.086538461538461564;0.125
257;0.086538461538461536;0.375
259;0.086538461538461564;0.375
257;0.086538461538461536;0.625
259;0.086538461538461564;0.625
257;0.086538461538461536;0.875
259;0.086538461538461564;0.875
257;1;0.086538461538461564
259;1;0.086538461538461453
227;0.24019607843137269;1
260;0.10374267677711037;0.45021763174345042
261;0.10374267677711058;0.45021763174345086
229;0.24019607843137247;1
260;0.099877708918403016;0.6760147769089262
261;0.099877708918403266;0.67601477690892675
260;0.096012741059695678;0.90181192207440197
262;0.10144605183737959;0
261;1;0.10144605183737987
261;0.096012741059695927;0.90181192207440275
262;0.09752039381027644;0.088746990186415381
262;0.10144605183737991;0.31416408682645136
262;0.10537170986448338;0.53958118346648754
264;0.10374267677711076;0.45021763174345059
264;0.09987770891840346;0.67601477690892653
264;0.096012741059696136;0.90181192207440242
230;0.75980392156862753;1
263;0.086538461538461564;0
263;0.086538461538461564;0.125
263;0.086538461538461564;0.375
263;0.086538461538461564;0.625
263;0.086538461538461564;0.875
263;1;0.086538461538461453
231;0.24019607843137247;1
233;0.73916448111204036;0.34601274105969637
235;0.32692307692307693;0
235;0.32692307692307693;0.125
235;0.32692307692307693;0.375
235;0.32692307692307693;0.625
235;0.875;0.32692307692307698
235;1;0.32692307692307698
236;0.34601274105969637;0.23514525540773501
233;0.26680416582834476;0.10013616572421713
233;0.35537170986448319;0.28958118346648748
233;0.35537170986448335;0.5395811834664872
236;0.34987770891840336;0.42601477690892597
236;0.67878127875172956;0.35537170986448352
236;0.88892368378499798;0.26680416582834499
234;0.26680416582834471;0.10013616572421746
233;0.35929736789158617;0
233;0.44393925390062144;0.14569286787542446
236;0.83838978709280432;0.4439392539006215
237;0.35929736789158628;0
237;0.26680416582834476;0.10013616572421694
234;0.35537170986448313;0.28958118346648726
234;0.44393925390062139;0.14569286787542371
237;0.44393925390062144;0.14569286787542413
237;0.35537170986448324;0.28958118346648687
234;0.73916448111204036;0.34601274105969648
234;0.35537170986448341;0.53958118346648709
237;0.35537170986448341;0.53958118346648731
237;0.73916448111204036;0.34601274105969682
239;0.32692307692307693;0
241;0.32692307692307698;0
239;0.32692307692307693;0.125
241;0.32692307692307698;0.125
239;0.32692307692307693;0.375
241;0.32692307692307698;0.375
239;0.32692307692307693;0.625
241;0.32692307692307698;0.625
239;0.875;0.32692307692307698
241;0.875;0.32692307692307709
239;1;0.32692307692307698
241;1;0.32692307692307709
242;0.36278546824847713;0.31536930990055434
243;0.36278546824847641;0.31536930990055451
242;0.36149972806410591;0.54593450041640235
242;0.71693832086391351;0.3665558327604419
243;0.71693832086391374;0.36655583276044168
243;0.36149972806410574;0.54593450041640268
242;0.92934646058353587;0.36655583276044179
242;1;0.28452160207934729
243;1;0.28452160207934762
243;0.92934646058353654;0.3665558327604419
242;1;0.44859006344153562
244;0.42843880338845602;0.15732045925355861
244;0.33706091900739721;0.42664856216162533
246;0.46713987527180301;0.33706091900739799
246;0.80351557001522966;0.42843880338845619
243;1;0.44859006344153618
244;0.51981668776951429;0.38799235634549201
244;0.61723296509952086;0.63670550511124024
245;0.62498973595638652;0.068918040386743443
245;0.46590442543472027;0.25859910926670149
247;0.46590442543472038;0.2585991092667016
247;0.62498973595638641;0.068918040386744539
246;0.63670550511124036;0.30647255725216255
246;0.51541930822791227;0.51981668776951484
245;0.27145514799151027;0.47836225299451374
245;0.4602483948634275;0.37740347035934185
245;0.73807213223944246;0.3389479446098782
248;0.3352941176470588;0.41764705882352943
248;0.79117647058823537;0.33529411764705874
247;0.73807213223944301;0.33894794460987776
247;0.4602483948634285;0.37740347035934163
247;0.27145514799151194;0.47836225299451318
248;0.59803921568627405;0.44117647058823595
248;0.68137254901960709;0.44117647058823595
249;0.59803921568627416;0.44117647058823573
249;0.6813725490196072;0.44117647058823573
250;0.734440662698713;0.75377699268101628
250;0.37740347035934169;0.54890856597574489
250;0.33894794460987782;0.26637151036383244
249;0.33529411764705896;0.41764705882352954
249;0.79117647058823526;0.33529411764705896
251;0.3389479446098777;0.26637151036383366
251;0.37740347035934146;0.54890856597574578
251;0.73444066269871189;0.75377699268101572
252;0.51981668776951473;0.38799235634549184
252;0.61723296509952164;0.63670550511124024
250;0.93223165891848048;0.62498973595638685
250;0.74571487317660412;0.46590442543472044
251;0.74571487317660534;0.46590442543472022
251;0.93223165891848037;0.62498973595638629
254;0.63670550511123958;0.30647255725216449
254;0.51541930822791393;0.51981668776951451
253;0.44859006344153551;0
252;0.42843880338845614;0.15732045925355914
252;0.33706091900739793;0.42664856216162678
254;0.46713987527180278;0.33706091900739799
254;0.80351557001523011;0.42843880338845619
255;0.44859006344153618;0
253;0.36655583276044151;0.083157758819561278
253;0.28452160207934718;0
255;0.28452160207934762;0
255;0.36655583276044185;0.083157758819560501
253;0.36525673010820209;0.51902818325334021
253;0.36655583276044174;0.33315775881956144
255;0.36655583276044168;0.33315775881956095
255;0.36525673010820192;0.51902818325333977
253;0.73205196623744873;0.36278546824847713
255;0.7320519662374485;0.36278546824847668
257;0.32692307692307693;0
259;0.32692307692307698;0
257;0.32692307692307693;0.125
259;0.32692307692307698;0.125
257;0.32692307692307693;0.375
259;0.32692307692307698;0.375
257;0.32692307692307693;0.625
259;0.32692307692307698;0.625
257;0.875;0.32692307692307698
259;0.875;0.32692307692307709
257;1;0.32692307692307698
259;1;0.32692307692307709
260;0.34601274105969632;0.2351452554077352
260;0.34987770891840342;0.4260147769089262
261;0.34987770891840364;0.42601477690892675
261;0.34601274105969659;0.2351452554077357
260;0.67878127875172956;0.35537170986448352
260;0.83838978709280465;0.44393925390062161
261;0.83838978709280432;0.44393925390062172
261;0.67878127875173078;0.35537170986448352
260;0.88892368378499786;0.26680416582834499
262;0.35929736789158628;0
262;0.44393925390062144;0.14569286787542468
264;0.83838978709280454;0.44393925390062161
261;1;0.35929736789158662
261;0.88892368378499886;0.2668041658283451
262;0.26680416582834476;0.10013616572421655
262;0.35537170986448324;0.28958118346648704
262;0.35537170986448341;0.53958118346648765
264;0.34987770891840381;0.42601477690892603
264;0.67878127875173022;0.35537170986448352
264;0.88892368378499897;0.2668041658283451
262;0.73916448111204081;0.3460127410596967
263;0.32692307692307698;0
263;0.32692307692307698;0.125
263;0.32692307692307698;0.375
263;0.32692307692307698;0.625
263;0.875;0.32692307692307709
263;1;0.32692307692307709
264;0.34601274105969693;0.23514525540773498
233;0.76997705722656862;0.51267940772636267
233;0.98963058309880236;0.59987770891840397
235;0.56730769230769229;0.125
235;0.56730769230769229;0.375
235;0.625;0.56730769230769229
235;0.875;0.56730769230769229
236;0.59987770891840386;0.0093481102422592402
236;0.51267940772636267;0.2073674776299568
233;0.60929736789158662;0.3483316134398563
233;0.61987966972445852;0.59987770891840353
233;0.83953319559669226;0.68707601011044495
236;0.68707601011044495;0.14466207618789528
236;0.59987770891840364;0.34268144357559283
236;0.61361220332036359;0.60929736789158673
234;0.61714868394579292;0
233;0.61322302591868982;0.15708204341322565
236;0.82575631291975504;0.61322302591868993
237;0.61714868394579303;0
234;0.60929736789158662;0.34833161343985652
234;0.61322302591868982;0.15708204341322574
237;0.61322302591868982;0.15708204341322574
237;0.60929736789158662;0.34833161343985652
234;0.76601156415603633;0.59214777320098944
234;0.55428902442486871;0.59601274105969659
237;0.5542890244248686;0.5960127410596967
237;0.76601156415603622;0.59214777320098977
234;1;0.59601274105969693
237;1;0.59601274105969715
239;0.56730769230769229;0.125
241;0.5673076923076924;0.125
239;0.56730769230769229;0.375
241;0.5673076923076924;0.375
239;0.625;0.56730769230769229
241;0.625;0.5673076923076924
239;0.875;0.56730769230769229
241;0.875;0.5673076923076924
242;0.61535694861721923;0.020905595535525207
243;0.61535694861721846;0.020905595535525231
242;0.61149972806410624;0.29593450041640229
243;0.61149972806410602;0.2959345004164024
242;0.50453018114429082;0.61655583276044235
242;0.66245174547579333;0.61785493541268188
243;0.66245174547579366;0.61785493541268144
243;0.50453018114429127;0.61655583276044168
242;0.85854374734366179;0.6165558327604419
243;0.85854374734366212;0.6165558327604419
244;0.68533413285793454;0
244;0.68533413285793421;0.10503922818950143
246;0.86881189532004455;0.68533413285793432
246;1;0.6853341328579341
274;0;0.46573349636431033
244;0.74127642367071855;1
245;0.89771327630416231;0.025797327800105036
247;0.89771327630416231;0.025797327800105602
246;0.17761904865861489;0.6749911386537174
246;0.55657591705467246;0.68533413285793454
245;0.036357944890257343;0.75239695658792871
245;0.27860999190065805;0.66105205539012291
245;0.5724814957772244;0.56850867589835419
245;0.79684643301475577;0.52043926871152446
248;0.49999999999999939;0.33333333333333359
248;0.83333333333333415;0.49999999999999933
247;0.79684643301475622;0.52043926871152402
247;0.57248149577722496;0.56850867589835385
247;0.27860999190065894;0.66105205539012257
247;0.036357944890259453;0.75239695658792816
245;0.52801688282020676;0.75239695658792827
245;0.70076236319157259;0.70552602769506145
245;0.92512730042910407;0.65745662050823173
248;0.47352941176470587;0.60588235294117654
248;0.72352941176470587;0.60588235294117654
247;0.92512730042910418;0.6574566205082315
247;0.70076236319157292;0.70552602769506123
247;0.52801688282020787;0.75239695658792782
250;0.47169987801689839;1
289;1;0.48978713505083971
250;0.65745662050823139;0.076142925303193928
249;0.47352941176470598;0.60588235294117632
249;0.72352941176470598;0.60588235294117632
251;0.6574566205082315;0.076142925303194608
292;0.48978713505083982;0
251;0.47169987801689683;1
289;0.70451662108303093;0.73468070257626072
250;0.7231664522208191;1
250;0.43138165542170381;0.89582477996365428
250;0.52043926871152413;0.2066000954244715
249;0.49999999999999956;0.33333333333333376
249;0.83333333333333404;0.49999999999999956
251;0.52043926871152413;0.20660009542447227
251;0.43138165542170326;0.89582477996365406
251;0.72316645222081832;1
292;0.73468070257626095;0.23927649180338231
289;0.4773863794447144;1
252;0.741276423670721;1
250;0.97463302642473981;0.89771327630416242
251;0.9746330264247397;0.8977132763041622
254;0.177619048658615;0.67499113865371729
254;0.55657591705467313;0.68533413285793432
252;0.6853341328579341;0
252;0.68533413285793443;0.10503922818950216
254;0.86881189532004488;0.68533413285793432
254;1;0.6853341328579341
253;0.61655583276044168;0.16649109215289468
255;0.61655583276044201;0.16649109215289407
253;0.55266872034449865;0.61021398787973502
253;0.39455084695141407;0.61149972806410569
255;0.39455084695141351;0.61149972806410646
255;0.5526687203444981;0.61021398787973546
253;0.74856441315078492;0.61149972806410613
255;0.7485644131507847;0.61149972806410635
253;0.98223792537027299;0.61535694861721901
255;0.98223792537027299;0.61535694861721879
257;0.56730769230769229;0.125
259;0.5673076923076924;0.125
257;0.56730769230769229;0.375
259;0.5673076923076924;0.375
257;0.625;0.56730769230769229
259;0.625;0.5673076923076924
257;0.875;0.56730769230769229
259;0.875;0.5673076923076924
260;0.5960127410596967;0
261;0.59601274105969693;0
260;0.59214777320098944;0.21094240057321101
260;0.59601274105969648;0.40181192207440197
261;0.5960127410596967;0.40181192207440264
261;0.59214777320098966;0.21094240057321159
260;0.6136122033203637;0.60929736789158673
260;0.82575631291975515;0.61322302591868993
261;0.82575631291975493;0.61322302591869005
261;0.61361220332036392;0.60929736789158695
262;0.61714868394579303;0
262;0.61322302591868982;0.15708204341322585
264;0.82575631291975538;0.61322302591869005
261;1;0.61714868394579314
262;0.60929736789158662;0.34833161343985675
262;0.61987966972445929;0.59987770891840397
262;0.83953319559669237;0.68707601011044517
264;0.68707601011044528;0.1446620761878944
264;0.59987770891840397;0.34268144357559199
264;0.6136122033203637;0.60929736789158695
262;0.76997705722656851;0.512679407726363
262;0.9896305830988017;0.59987770891840431
263;0.5673076923076924;0.125
263;0.5673076923076924;0.375
263;0.625;0.5673076923076924
263;0.875;0.5673076923076924
264;0.59987770891840442;0.009348110242259117
264;0.51267940772636322;0.20736747762995672
233;1;0.77040934344377743
235;0.81730769230769218;0.125
235;0.375;0.8076923076923076
235;0.625;0.8076923076923076
235;0.875;0.81730769230769229
236;0.77040934344377732;0
233;0.36941356773769696;0.84601274105969659
233;0.61987966972445885;0.84987770891840386
233;0.93593641701081043;0.8576076446358184
233;1;0.94480594582785971
236;0.94480594582785959;0
236;0.85760764463581829;0.057753819911308117
236;0.36356767120182609;0.86322302591869027
236;0.61361220332036348;0.85929736789158684
233;0.86714868394579303;0
233;0.15769102800652923;0.84987770891840353
236;0.82575631291975493;0.86322302591868993
237;0.86714868394579303;0
234;0.36941356773769718;0.84601274105969659
234;0.15769102800652968;0.84987770891840353
237;0.15769102800652979;0.84987770891840375
237;0.36941356773769707;0.84601274105969682
234;0.79682414027056525;0.75881443986765573
234;0.64672675276845459;0.84601274105969682
237;0.64672675276845482;0.84601274105969693
237;0.79682414027056458;0.75881443986765607
234;1;0.84601274105969704
234;0.86638027864068723;0.93321104225173812
237;0.86638027864068756;0.93321104225173823
237;1;0.84601274105969726
239;0.8076923076923076;0.125
241;0.80769230769230793;0.125
239;0.375;0.8076923076923076
241;0.375;0.80769230769230793
239;0.625;0.8076923076923076
241;0.625;0.80769230769230793
242;0.86792842898596112;0
243;0.86792842898596034;0
242;0.86407120843284824;0.0014707860513731327
243;0.8640712084328479;0.0014707860513731008
242;0.25395160388830229;0.86915403806492231
243;0.25395160388830262;0.86915403806492109
242;0.50453018114429082;0.86655583276044246
242;0.6388508410625019;0.78452160207934807
243;0.63885084106250201;0.78452160207934762
243;0.5045301811442916;0.86655583276044179
272;0.0028790568911457701;0.74712094310885491
272;0;0.84035332612170199
273;0;0.84035332612170166
273;0.0028790568911453629;0.74712094310885513
272;0;1
274;0.022586797091447959;0.08791014672788057
276;0.022815835602211842;0.91753614384806326
273;0;1
274;0.27258679709144895;0
274;0.27007715297017676;0.14758679709144881
274;0.26756750884890446;0.45726344745501829
276;0.27028074275752123;0.60725435008716699
276;0.88047803730116003;0.27007715297017676
276;1;0.27258679709144973
274;0.51756750884890557;0.20726344745501701
274;0.50822002231775609;0.52028074275752223
274;0.75949919979756642;0.51774564991283178
276;0.51774564991283067;0.29697255632627068
276;0.58136028217535207;0.51505786472763238
276;0.83214938921533843;0.51756750884890546
274;0.50822002231775554;0.77028074275752267
274;0.75806208282724896;0.71571757563708016
274;1;0.80709825996513329
248;0.80882352941176472;0.15441176470588236
248;0.42279411764705888;0.80882352941176472
248;0.67279411764705888;0.80882352941176472
248;0.92279411764705888;0.80882352941176472
276;0.80709825996513196;0
276;0.29373742998888397;0.70853279001232494
276;0.53303163408953047;0.76254822060636096
274;1;1
248;0.13602941176470584;0.95588235294117652
248;0.38602941176470584;0.95588235294117652
248;0.63602941176470584;0.95588235294117652
248;0.88602941176470584;0.95588235294117652
281;0;0
289;0;1
249;0.13602941176470584;0.95588235294117652
249;0.38602941176470584;0.95588235294117652
249;0.63602941176470584;0.95588235294117652
249;0.88602941176470584;0.95588235294117652
292;0;0
289;0.23277883156046106;0.46549905159558463
289;0.28439964741359447;0.70404031732776517
289;1;0.19285099453558696
249;0.80882352941176472;0.15441176470588236
249;0.42279411764705888;0.80882352941176472
249;0.67279411764705888;0.80882352941176472
249;0.92279411764705888;0.80882352941176472
292;0.19285099453558704;0
292;0.28672327556609345;0.24070629289626427
292;0.23468070257626131;0.48927649180338167
289;0.48075281174404505;0.16732246943035942
289;0.48075281174404483;0.41732246943036
289;0.70451662108303348;0.48468070257626061
292;0.48468070257626078;0.23927649180338201
292;0.48468070257626134;0.48927649180338179
292;0.79337289566816072;0.48075281174404572
289;0.72872679192762924;0
289;0.7287267919276289;0.11914588726513485
289;0.39579074428464489;0.73468070257626095
292;0.54414044915020754;0.72872679192762913
292;0.85286632594859535;0.72872679192762946
292;1;0.7287267919276299
295;0;0
289;0.087064867486256525;0.98468070257626117
292;0.91235975622903021;0.9767007721112132
296;0;0
295;0.0028231636173426749;0.25282316361734319
295;0;0.16140077023237098
296;0;0.16140077023237098
296;0.0028231636173430457;0.25282316361734292
253;0.51489090093129675;0.85764250751099314
253;0.39296653842257034;0.77645207448494391
255;0.3929665384225699;0.77645207448494491
255;0.51489090093129586;0.85764250751099425
253;0.7650768600641209;0.86021398787973524
255;0.76507686006412068;0.86021398787973569
253;0.99875037228360908;0.86407120843284824
255;0.99875037228360908;0.86407120843284813
253;1;0.86792842898596123
255;1;0.86792842898596057
257;0.375;0.8076923076923076
259;0.375;0.80769230769230793
257;0.625;0.8076923076923076
259;0.625;0.80769230769230793
257;0.875;0.8076923076923076
259;0.875;0.80769230769230793
260;0.84601274105969693;0
260;0.12615661325633787;0.94786491192772548
261;0.12615661325633809;0.9478649119277256
261;0.84601274105969726;0
260;0.75881443986765562;0.18316462279543252
260;0.33629901828960629;0.85929736789158706
261;0.33629901828960607;0.85929736789158717
261;0.75881443986765607;0.18316462279543363
260;0.61361220332036348;0.85929736789158684
260;0.82575631291975493;0.86322302591868993
261;0.82575631291975427;0.86322302591869016
261;0.61361220332036337;0.85929736789158706
262;0.86714868394579303;0
262;0.15769102800652968;0.84987770891840375
264;0.82575631291975538;0.86322302591869005
261;1;0.86714868394579325
262;0.36941356773769729;0.84601274105969682
262;0.61987966972445874;0.84987770891840408
262;0.93593641701081043;0.85760764463581851
262;1;0.94480594582785982
264;0.94480594582785982;0
264;0.85760764463581862;0.057753819911306646
264;0.36356767120182543;0.86322302591869038
264;0.61361220332036359;0.85929736789158695
262;1;0.77040934344377765
263;0.81730769230769273;0.125
263;0.375;0.80769230769230793
263;0.625;0.80769230769230793
263;0.875;0.81730769230769262
264;0.77040934344377776;0
235;0.20833333333333304;0.98397435897435837
235;0.375;1.0
235;0.625;1.0
235;0.79166666666666607;0.98397435897435837
265;0.0052476049542942915;0.36227764105264115
265;0.13232951022868392;0.56728572683254541
233;0.93593641701081065;1
267;0.086538461538461536;0.125
267;0.14423076923076919;0.375
267;0.14423076923076919;0.625
267;0.086538461538461536;0.875
236;0.075622716564142434;1
268;0.087732604228511299;0.41692524195243608
268;0.0034790882835360531;0.63709623558089079
266;0.16147618407013542;0
265;0.14898475242379899;0.20735041307177696
265;0.27606665769818867;0.4123584988516813
268;0.18302831151318744;0.55470232478251891
268;0.098774795568212184;0.77487331841097373
269;0.16147618407013542;0
266;0.11983807858234911;0.33723721215312119
266;0.14065713132624225;0.13731806995216092
269;0.1406571313262423;0.13731806995216092
269;0.11983807858234924;0.33723721215312158
266;0.11983807858234855;0.58723721215312108
269;0.11983807858234871;0.58723721215312175
234;1;1
234;0.89719285475521615;1
237;0.89719285475521582;1
237;1;1
234;1;1
237;1;1
239;0.375;1
241;0.375;1
270;0.085403801281944747;0.66459619871805564
271;0.085403801281944275;0.66459619871805475
270;0.91457912466893487;0.087128785637017869
271;0.08540380128194433;0.91459619871805475
270;1;0.087128785637017869
271;1;0.087128785637017758
242;0.19946502850018211;1
243;0.19946502850018255;1
272;0.17449524839756878;0.57550475160243098
273;0.17449524839756844;0.57550475160243109
272;0.17449524839756858;0.82550475160243098
272;0.0812628653847208;0.91873713461527795
273;0.081262865384720662;0.91873713461527795
273;0.17449524839756816;0.8255047516024312
272;0.99711926083142965;0.25282316361734269
272;1;0.16140077023237065
273;1;0.16140077023237065
273;0.99711926083142965;0.25282316361734258
275;0.072948475458354686;0.36455152454164491
275;0;0.57957565013441803
277;0;0.57957565013441859
277;0.072948475458354201;0.36455152454164569
275;0;0.87851973087262936
274;0.25694084483794788;0.77281583560221034
276;0.78382074112951727;0.76505786472763149
277;0;0.8785197308726298
275;0;1
278;0;0.2636756337608106
278;0;0.57161708917387399
278;0;0.7545585445869375
276;0.24305974557460164;0.9974903558787267
276;0.4265786425491519;1
276;0.73549209304369578;1
277;0;1
278;0.2327788315604617;0.46549905159558519
278;0.2843996474135948;0.7040403173277654
278;1;0.19285099453558763
279;0.19117647058823528;0.07720588235294118
279;0.19117647058823531;0.32720588235294118
279;0.19117647058823528;0.57720588235294124
279;0.84558823529411764;0.19117647058823528
281;0.19285099453558802;0
281;0.28672327556609417;0.24070629289626475
281;0.23468070257626239;0.48927649180338151
280;0.47310552992303101;0.074739931864255663
280;0.29994924729741418;0.18487863486998599
280;0.075050752702586376;0.31512136513001399
279;0.39411764705882368;0.27647058823529408
279;0.39411764705882368;0.52647058823529402
282;0.075050752702586085;0.3151213651300141
282;0.29994924729741396;0.18487863486998618
282;0.47310552992303001;0.074739931864256426
279;0.55882352941176516;0.3186274509803918
279;0.55882352941176516;0.40196078431372473
286;0.59803921568627416;0.44117647058823573
286;0.6813725490196072;0.44117647058823573
287;0.88222103940257068;0.47310552992303123
287;0.70865890684504795;0.29994924729741423
287;0.076142925303193928;0.65745662050823162
286;0.47352941176470598;0.60588235294117632
286;0.72352941176470598;0.60588235294117632
288;0.076142925303194497;0.65745662050823139
288;0.70865890684504773;0.29994924729741412
288;0.88222103940257013;0.47310552992303001
290;0.23277883156046097;0.46549905159558447
290;0.28439964741359447;0.70404031732776517
290;1;0.19285099453558707
286;0.80882352941176472;0.15441176470588236
286;0.42279411764705888;0.80882352941176472
286;0.67279411764705888;0.80882352941176472
286;0.92279411764705888;0.80882352941176472
293;0.19285099453558704;0
293;0.28672327556609345;0.24070629289626425
293;0.23468070257626131;0.48927649180338167
291;0;0
289;0;0.26367563376081138
289;0;0.5716170891738741
289;0;0.75455854458693783
292;0;0.24642549726779339
292;0;0.43035099453558734
293;0;0.7392764918033814
294;0;0
289;0.23480485137687784;0.013675633760811164
289;0.23277883156046125;0.21549905159558677
292;0.23468070257626156;0.73927649180338129
292;0.98311191190567793;0.23480485137687834
291;0.13726151507665521;0.69976151507665485
291;0;0.40537006728184116
294;0;0.40537006728184122
294;0.13726151507665529;0.69976151507665496
295;0.25282316361734269;0.0028231636173431693
295;0.16140077023237062;0
296;0.16140077023237107;0
296;0.25282316361734303;0.0028231636173429095
295;0.17110764229433642;0.17110764229433695
295;0.079685248909364376;0.079685248909364764
296;0.07968524890936482;0.079685248909364736
296;0.17110764229433681;0.17110764229433664
295;0.17110764229433661;0.42110764229433723
296;0.17110764229433709;0.42110764229433706
253;0.78158930697745699;1
255;0.78158930697745688;1
253;1;1
255;1;1
297;0.087128785637017689;0.087128785637017425
298;0.087128785637017828;0.087128785637017508
297;0.087128785637017592;0.33712878563701731
298;0.087128785637017814;0.33712878563701798
257;0.625;1
259;0.625;1
260;1;0
261;1;0
260;1;0
260;0.11352313908328837;1
261;0.11352313908328859;1
261;1;0
299;0.079450960723736211;0.39846418460853311
300;0.079450960723736558;0.39846418460853272
299;0.07945096072373653;0.64846418460853295
299;0.0932536998983622;0.8458992801817049
300;0.093253699898362491;0.84589928018170479
300;0.079450960723736905;0.64846418460853283
301;0.16147618407013548;0
301;0.1489847524237991;0.20735041307177743
301;0.27606665769818883;0.41235849885168169
303;0.18302831151318771;0.5547023247825188
303;0.098774795568212365;0.7748733184109734
300;1;0.16147618407013531
301;0.0052476049542947902;0.36227764105264093
301;0.13232951022868453;0.5672857268325453
262;0.93593641701080976;1
302;0.086538461538461564;0.125
302;0.14423076923076938;0.375
302;0.14423076923076938;0.625
302;0.086538461538461564;0.875
264;0.075622716564141101;1
303;0.087732604228511854;0.41692524195243624
303;0.0034790882835365176;0.6370962355808909
263;0.20833333333333304;0.9839743589743587
263;0.375;1
263;0.625;1
263;0.79166666666666607;0.9839743589743587
265;0.6164840764094337;0.33497205639358629
265;0.9092995579579517;0.33497205639358618
267;0.33653846153846151;0.125
267;0.33653846153846151;0.375
267;0.33653846153846151;0.625
267;0.875;0.33653846153846156
268;0.33497205639358596;0.077438222837801302
268;0.33497205639358635;0.32743822283780122
266;0.41147618407013448;0
265;0.53855808934452387;0.1424070135311046
265;0.52606665769818761;0.4123584988516808
268;0.34877479556821195;0.52487331841097329
268;0.83320408702801341;0.53855808934452387
268;1;0.4114761840701342
266;0.36983807858234818;0.33723721215312136
266;0.5260666576981885;0.16235849885168041
266;0.68229523681402882;0
269;0.6822952368140287;0
269;0.52606665769818872;0.16235849885168083
269;0.36983807858234852;0.33723721215312169
266;0.53329407161605991;0.32945096072373636
266;0.37192102019509699;0.42474666800841254
269;0.37192102019509832;0.42474666800841276
269;0.53329407161606035;0.32945096072373659
266;1;0.30736657804433487
266;0.84773228674877688;0.32116931721896069
269;0.84773228674877754;0.32116931721896091
269;1;0.30736657804433531
270;0.33045427644218794;0.16954572355781225
271;0.3304542764421875;0.16954572355781181
270;0.330454276442188;0.41954572355781244
271;0.33045427644218756;0.41954572355781172
270;0.66947965867002712;0.33712878563701754
271;0.33045427644218767;0.66954572355781172
270;0.91457912466893476;0.33712878563701765
271;0.91457912466893365;0.33712878563701776
270;1;0.33712878563701765
271;1;0.33712878563701776
272;0.41954572355781211;0.33045427644218772
273;0.41954572355781183;0.33045427644218817
272;0.42449524839756875;0.57550475160243086
273;0.42449524839756841;0.5755047516024312
272;0.82540279133268601;0.42110764229433673
273;0.82540279133268613;0.42110764229433661
272;1;0.41868092427884518
275;0.39724452928382881;0.16525547071617069
277;0.39724452928382836;0.1652554707161715
273;1;0.41868092427884507
275;0.28580044854561737;0.46419955145438202
275;0.1372083408946683;0.61279165910533018
277;0.13720834089466832;0.61279165910533018
277;0.28580044854561681;0.46419955145438274
275;0.28580044854561731;0.71419955145438274
275;0.13720834089466849;0.86279165910533073
277;0.13720834089466863;0.8627916591053304
277;0.28580044854561704;0.71419955145438296
278;0.2348048513768769;0.013675633760810216
278;0.23277883156045981;0.21549905159558541
281;0.23468070257626036;0.73927649180338317
281;0.9831119119056797;0.23480485137687734
278;0.48075281174404544;0.16732246943035967
278;0.48075281174404466;0.41732246943036
278;0.7045166210830327;0.48468070257626028
281;0.48468070257626084;0.23927649180338298
281;0.48468070257626167;0.48927649180338195
281;0.79337289566816094;0.48075281174404616
278;0.7045166210830327;0.73468070257626228
280;0.72310552992303057;0.074739931864255635
280;0.42853517664101048;0.27491331062141849
280;0.20363668204618263;0.40515604088144647
279;0.49999999999999956;0.16666666666666707
279;0.66666666666666763;0.49999999999999956
282;0.20363668204618199;0.4051560408814468
282;0.42853517664100982;0.27491331062141888
282;0.72310552992302968;0.07473993186425619
281;0.73468070257626295;0.23927649180338079
280;0.73027738861022351;0.25480928336712083
280;0.54103517664101131;0.42491331062141835
280;0.26255075270258654;0.56512136513001388
279;0.66470588235294092;0.20882352941176474
279;0.58235294117647052;0.66470588235294104
282;0.26255075270258582;0.56512136513001432
282;0.54103517664101064;0.42491331062141879
282;0.73027738861022196;0.25480928336712183
280;0.67801032474059864;0.50181905670709304
280;0.83710627499579493;0.30982290621830011
