107;0.096153846153846062;0.375
107;0.24038461538461525;0.375
106;0.24038461538461542;0.625
106;0.096153846153846187;0.625
107;0.096153846153846062;0.625
107;0.24038461538461525;0.625
106;0.875;0.24038461538461542
106;0.096153846153846187;0.875
107;0.096153846153846062;0.875
107;0.875;0.2403846153846152
106;1;0.25641025641025617
108;0.15740740740740738;0.092592592592592601
109;0.15740740740740747;0.09259259259259256
107;1;0.25641025641025583
108;0.15740740740740741;0.34259259259259256
109;0.15740740740740727;0.34259259259259267
108;0.15740740740740747;0.59259259259259245
108;0.058641975308642257;0.69135802469135854
109;0.058641975308642257;0.69135802469135865
109;0.15740740740740713;0.59259259259259278
108;0.2376543209876541;0.76234567901234507
108;0.1388888888888889;0.86111111111111116
109;0.13888888888888892;0.86111111111111116
109;0.23765432098765377;0.76234567901234529
111;0.089355838603532398;0.15081618232332894
113;0.089355838603532148;0.15081618232333022
110;0.44251928824254433;0
110;0.5650096441212723;0.12782334963643113
112;0.89648330387019837;0.56500964412127208
112;1;0.44251928824254383
110;0.29857397851200707;0.76014037137876145
110;0.50103443746617216;0.76014037137876234
112;0.5421775007004106;0.75250964412127352
112;0.74463795965457424;0.75250964412127253
110;0.24975525998636205;1
110;0.50103443746617238;1
110;0.75231361494598237;1
112;0.24305974557460308;0.99749035587873014
112;0.49384885261458888;1
112;0.7446379596545748;1
114;0.24248386581636847;0.73038519791469869
116;0.15515604088144663;0.016136682046182491
115;0.24642549726779472;0
117;1;0.24642549726779583
118;0.15515604088144669;0.016136682046182391
118;0.15515604088144638;0.26613668204618229
116;0.15515604088144658;0.26613668204618196
115;0.49642549726779395;0
115;0.49642549726779467;0.24489356752542069
117;0.7313257873391128;0.49642549726779572
117;1;0.49642549726779528
119;0.15515604088144641;0.26613668204618224
115;0.74642549726779317;0
115;0.69785529836067528;0.24693614051525264
115;0.37383873773426968;1
117;0.520016106478839;0.81250000000000067
117;0.72908486817005902;0.69785529836067672
117;1;0.74642549726779461
120;0;0.56392819201676958
120;0.83797482762192099;0.089355838603532134
121;0.1388888888888889;0.1388888888888889
86;0.29834806686672821;0.96243935665072167
123;0.058641975308642257;0.69135802469135865
123;0.13888888888888892;0.86111111111111116
124;0.089355838603532162;0.15081618232333022
117;0.38287785118707873;0.93750000000000067
121;0.23765432098765379;0.23765432098765379
121;0.15740740740740713;0.40740740740740716
121;0.15740740740740727;0.65740740740740722
121;0.90740740740740744;0.15740740740740733
122;0.096153846153846062;0.125
122;0.096153846153846062;0.375
122;0.096153846153846062;0.625
122;0.096153846153846062;0.875
123;0.15740740740740747;0.09259259259259256
123;0.15740740740740727;0.34259259259259273
123;0.15740740740740713;0.59259259259259289
123;0.23765432098765377;0.7623456790123454
122;0.25641025641025589;0
122;0.24038461538461525;0.125
122;0.24038461538461525;0.375
122;0.24038461538461525;0.625
122;0.875;0.2403846153846152
122;1;0.25641025641025583
92;0.75617283950617264;0.50617283950617264
92;0.92592592592592604;0.42592592592592593
93;0.43269230769230771;0.125
93;0.43269230769230771;0.375
93;0.625;0.43269230769230771
93;0.875;0.43269230769230771
94;0.42592592592592599;0.074074074074074014
94;0.50617283950617253;0.24382716049382649
90;1;0.48737512883513101
92;0.4074074074074075;0.1574074074074075
92;0.40740740740740744;0.40740740740740744
92;0.65740740740740744;0.40740740740740744
92;0.82716049382716073;0.32716049382716084
94;0.32716049382716073;0.17283950617284013
94;0.40740740740740738;0.34259259259259262
94;0.40740740740740744;0.59259259259259256
94;0.84259259259259256;0.40740740740740755
96;0.48737512883513123;0
90;0.33480274514119385;0.25906216801467336
90;0.33480274514119418;0.50906216801467352
90;0.83797482762192121;0.33935583860353224
92;0.30864197530864218;0.058641975308642236
94;0.94135802469135865;0.30864197530864235
96;0.33935583860353208;0.15081618232332944
96;0.20668274185966587;0.53629727308809261
96;0.20668274185966576;0.78629727308809216
91;0.21106451392130118;0.24159365624915718
90;0.095028179265544035;0.070133975997904274
90;0.095028179265544438;0.32013397599790444
96;0.058663451628066729;0.69274054538238261
96;0.9246535128023694;0.095028179265543522
97;0.21106451392130221;0.24159365624915799
91;0.65495915532756888;0.31512136513001388
91;0.35177418986883513;0.48598942708192844
97;0.35177418986883574;0.48598942708192855
97;0.65495915532756888;0.31512136513001421
99;0.65495915532756888;0.31512136513001376
99;0.97879337862827476;0.40515604088144619
97;0.97879337862827431;0.40515604088144652
102;0.3151213651300141;0.26255075270258643
99;0.21106451392130113;0.24159365624915716
99;0.35177418986883513;0.48598942708192844
102;0.22508668937858142;0.50896482335899085
102;0.13505201362714869;0.75537889401539526
100;0.33480274514119374;0.2590621680146733
100;0.095028179265544049;0.070133975997904288
103;0.095028179265544507;0.070133975997904718
103;0.33480274514119335;0.25906216801467302
100;0.33480274514119412;0.50906216801467341
100;0.095028179265544396;0.32013397599790439
103;0.095028179265544757;0.32013397599790477
103;0.33480274514119357;0.50906216801467308
100;1;0.4873751288351309
100;0.83797482762192133;0.33935583860353236
103;0.83797482762192166;0.33935583860353247
103;1;0.48737512883513068
104;0.4074074074074075;0.1574074074074075
104;0.30864197530864218;0.058641975308642236
105;0.30864197530864224;0.058641975308642215
105;0.40740740740740716;0.15740740740740708
104;0.40740740740740744;0.40740740740740744
105;0.40740740740740727;0.40740740740740727
104;0.75617283950617264;0.50617283950617264
104;0.65740740740740744;0.40740740740740733
105;0.65740740740740744;0.40740740740740744
105;0.75617283950617231;0.50617283950617242
104;0.92592592592592604;0.42592592592592593
104;0.82716049382716073;0.32716049382716084
105;0.82716049382716073;0.32716049382716084
105;0.92592592592592571;0.42592592592592582
106;0.43269230769230771;0.125
107;0.4326923076923076;0.125
106;0.43269230769230771;0.375
107;0.4326923076923076;0.375
106;0.625;0.43269230769230771
107;0.625;0.4326923076923076
106;0.875;0.43269230769230771
107;0.875;0.4326923076923076
108;0.42592592592592599;0.074074074074074028
108;0.32716049382716073;0.17283950617284011
109;0.32716049382716078;0.17283950617284005
109;0.42592592592592565;0.07407407407407432
108;0.50617283950617253;0.24382716049382647
108;0.40740740740740738;0.34259259259259262
109;0.4074074074074075;0.34259259259259256
109;0.50617283950617231;0.2438271604938268
108;0.40740740740740744;0.59259259259259245
109;0.40740740740740727;0.59259259259259256
108;0.84259259259259256;0.40740740740740755
108;0.94135802469135865;0.30864197530864235
109;0.94135802469135865;0.30864197530864224
109;0.84259259259259289;0.40740740740740722
111;0.48737512883513134;0
111;0.33935583860353213;0.15081618232332952
113;0.33935583860353247;0.15081618232332963
113;0.48737512883513101;0
111;0.20668274185966592;0.53629727308809261
111;0.058663451628066778;0.69274054538238261
113;0.05866345162806743;0.69274054538238217
113;0.20668274185966598;0.53629727308809294
111;0.2066827418596659;0.78629727308809216
111;0.92465351280236929;0.095028179265543522
113;0.92465351280236785;0.095028179265544854
113;0.20668274185966615;0.78629727308809161
114;0.21106451392130218;0.24159365624915802
114;0.35177418986883574;0.4859894270819286
118;0.22508668937858195;0.50896482335899018
118;0.13505201362714944;0.75537889401539415
114;0.65495915532756888;0.31512136513001421
116;0.40515604088144674;0.016136682046182377
118;0.4051560408814468;0.016136682046182273
118;0.31512136513001432;0.26255075270258621
116;0.3151213651300141;0.26255075270258671
116;0.22508668937858145;0.50896482335899096
119;0.22508668937858189;0.50896482335899018
119;0.31512136513001432;0.26255075270258615
116;0.13505201362714875;0.75537889401539537
120;0.095028179265544507;0.070133975997904718
120;0.095028179265544771;0.32013397599790477
124;0.058663451628067416;0.69274054538238217
124;0.92465351280236796;0.095028179265544965
119;0.13505201362714944;0.75537889401539404
120;0.3348027451411934;0.25906216801467302
120;0.33480274514119357;0.50906216801467308
120;0.83797482762192166;0.33935583860353247
121;0.30864197530864224;0.058641975308642222
123;0.94135802469135865;0.30864197530864212
124;0.33935583860353241;0.15081618232332961
124;0.20668274185966592;0.53629727308809294
124;0.20668274185966612;0.78629727308809161
120;1;0.48737512883513068
121;0.40740740740740716;0.15740740740740713
121;0.40740740740740727;0.40740740740740733
121;0.65740740740740744;0.40740740740740733
121;0.82716049382716073;0.32716049382716073
123;0.32716049382716078;0.17283950617284008
123;0.4074074074074075;0.34259259259259256
123;0.40740740740740733;0.59259259259259278
123;0.84259259259259289;0.40740740740740711
124;0.48737512883513096;0
121;0.75617283950617231;0.50617283950617242
121;0.92592592592592571;0.42592592592592571
122;0.4326923076923076;0.125
122;0.4326923076923076;0.375
122;0.625;0.4326923076923076
122;0.875;0.4326923076923076
123;0.42592592592592565;0.07407407407407432
123;0.50617283950617231;0.24382716049382683
92;0.50617283950617264;0.75617283950617264
92;0.67592592592592604;0.67592592592592604
92;0.92592592592592593;0.67592592592592593
93;0.67307692307692302;0.125
93;0.375;0.67307692307692313
93;0.625;0.67307692307692313
93;0.875;0.67307692307692313
94;0.67592592592592593;0.074074074074074042
94;0.67592592592592604;0.32407407407407401
94;0.49382716049382647;0.75617283950617264
90;0.61443455214433063;0.62004822557899741
90;0.88301510146283591;0.62004822557899775
92;0.65740740740740744;0.15740740740740744
92;0.40740740740740744;0.65740740740740744
92;0.57716049382716073;0.57716049382716061
94;0.42283950617284016;0.57716049382716073
94;0.59259259259259256;0.65740740740740744
94;0.84259259259259256;0.65740740740740744
96;0.62004822557899752;0.10889181926427767
96;0.62004822557899752;0.35889181926427716
90;0.58480274514119412;0.25906216801467347
90;0.44636407210439233;0.47202893534739876
90;0.71494462142289772;0.47202893534739898
96;0.47202893534739837;0.26533509155856771
96;0.47202893534739837;0.51533509155856716
96;0.72168376242790522;0.58480274514119412
91;0.3264123494998129;0.56512136513001399
91;0.6173483843003148;0.28935196458226564
91;0.42964516202623321;0.0028021145836147803
97;0.42964516202623426;0.002802114583615577
97;0.61734838430031536;0.28935196458226564
97;0.32641234949981213;0.56512136513001376
99;0.97408079610122478;0.74519071663287884
91;0.6549591553275691;0.56512136513001399
91;0.3358375145539132;0.38505201362714914
97;0.33583751455391464;0.38505201362715002
97;0.65495915532756888;0.56512136513001421
97;0.97408079610122289;0.74519071663287839
99;0.3264123494998129;0.56512136513001376
99;0.65495915532756899;0.56512136513001399
99;0.98350596115532507;0.56512136513001399
102;0.56512136513001432;0.012550752702586675
102;0.56512136513001432;0.26255075270258615
102;0.37604891700084075;0.88319354176390386
99;0.61734838430031469;0.28935196458226564
99;0.33583751455391309;0.38505201362714903
102;0.38505201362714908;0.50537889401539549
102;0.6197373451060415;0.61734838430031513
100;0.58480274514119401;0.25906216801467341
99;0.42964516202623321;0.0028021145836147655
102;0.99631749681596138;0.42964516202623282
103;0.58480274514119435;0.25906216801467369
100;0.61443455214433063;0.62004822557899741
100;0.44636407210439233;0.47202893534739876
103;0.44636407210439311;0.4720289353473992
103;0.61443455214433063;0.62004822557899741
100;0.88301510146283591;0.62004822557899775
100;0.71494462142289772;0.47202893534739898
103;0.7149446214228985;0.47202893534739943
103;0.88301510146283602;0.62004822557899764
104;0.65740740740740744;0.15740740740740744
105;0.65740740740740733;0.15740740740740725
104;0.50617283950617264;0.75617283950617264
104;0.40740740740740744;0.65740740740740744
105;0.40740740740740744;0.65740740740740744
105;0.50617283950617242;0.75617283950617231
104;0.67592592592592604;0.67592592592592604
104;0.57716049382716073;0.57716049382716061
105;0.57716049382716073;0.57716049382716084
105;0.6759259259259256;0.67592592592592571
104;0.92592592592592593;0.67592592592592593
105;0.92592592592592582;0.67592592592592582
106;0.67307692307692302;0.125
107;0.67307692307692291;0.125
106;0.375;0.67307692307692313
107;0.375;0.67307692307692302
106;0.625;0.67307692307692313
107;0.625;0.67307692307692302
106;0.875;0.67307692307692313
107;0.875;0.67307692307692302
108;0.67592592592592593;0.074074074074074042
109;0.67592592592592582;0.074074074074074167
108;0.67592592592592604;0.32407407407407401
108;0.42283950617284016;0.57716049382716073
109;0.42283950617284005;0.57716049382716084
109;0.67592592592592571;0.32407407407407429
108;0.49382716049382647;0.75617283950617264
108;0.59259259259259256;0.65740740740740744
109;0.59259259259259256;0.65740740740740744
109;0.4938271604938268;0.75617283950617231
108;0.84259259259259256;0.65740740740740744
109;0.84259259259259278;0.65740740740740733
111;0.62004822557899752;0.10889181926427781
111;0.47202893534739843;0.26533509155856777
113;0.47202893534739909;0.2653350915585671
113;0.62004822557899775;0.10889181926427778
111;0.62004822557899752;0.35889181926427732
111;0.47202893534739832;0.51533509155856727
113;0.47202893534739931;0.51533509155856594
113;0.62004822557899775;0.3588918192642766
111;0.72168376242790533;0.58480274514119412
114;0.42964516202623426;0.0028021145836155861
118;0.99631749681596093;0.42964516202623393
113;0.72168376242790466;0.58480274514119457
114;0.61734838430031536;0.28935196458226564
114;0.33583751455391464;0.38505201362714991
118;0.38505201362714986;0.50537889401539404
118;0.61973734510604161;0.61734838430031558
114;0.32641234949981213;0.56512136513001376
114;0.65495915532756888;0.56512136513001421
116;0.56512136513001421;0.0125507527025871
119;0.56512136513001465;0.012550752702586184
118;0.56512136513001454;0.26255075270258604
118;0.37604891700084264;0.88319354176390286
116;0.7451907166328795;0.01972261138977742
116;0.56512136513001432;0.2625507527025866
116;0.38505201362714886;0.50537889401539582
119;0.38505201362714991;0.50537889401539393
119;0.56512136513001465;0.26255075270258599
119;0.74519071663287917;0.019722611389778006
116;0.3760489170008412;0.88319354176390374
116;0.61973734510604195;0.61734838430031513
116;0.99631749681596138;0.42964516202623293
119;0.99631749681596093;0.42964516202623382
119;0.61973734510604161;0.61734838430031536
119;0.37604891700084264;0.88319354176390286
120;0.58480274514119435;0.25906216801467369
120;0.44636407210439322;0.4720289353473992
120;0.7149446214228985;0.47202893534739943
124;0.47202893534739898;0.2653350915585671
124;0.4720289353473992;0.51533509155856594
124;0.72168376242790466;0.58480274514119457
120;0.61443455214433074;0.62004822557899741
120;0.88301510146283602;0.62004822557899764
121;0.65740740740740733;0.1574074074074073
121;0.40740740740740744;0.65740740740740744
121;0.57716049382716073;0.57716049382716084
123;0.42283950617284005;0.57716049382716084
123;0.59259259259259256;0.65740740740740744
123;0.84259259259259278;0.65740740740740722
124;0.62004822557899752;0.10889181926427777
124;0.62004822557899764;0.35889181926427655
121;0.50617283950617242;0.75617283950617231
121;0.6759259259259256;0.67592592592592571
121;0.92592592592592582;0.67592592592592582
122;0.67307692307692291;0.125
122;0.375;0.67307692307692302
122;0.625;0.67307692307692302
122;0.875;0.67307692307692302
123;0.67592592592592582;0.074074074074074153
123;0.67592592592592571;0.32407407407407429
123;0.4938271604938268;0.75617283950617231
131;0;0.25641025641025622
92;0.42592592592592604;0.92592592592592593
92;0.67592592592592593;0.92592592592592593
92;0.91666666666666663;0.91666666666666663
93;0.125;0.91346153846153844
93;0.375;0.91346153846153844
93;0.625;0.91346153846153844
93;0.875;0.91346153846153844
94;0.91666666666666663;0.083333333333333315
94;0.32407407407407407;0.92592592592592593
94;0.57407407407407396;0.92592592592592604
132;0;0.74358974358974295
90;0.57804696636446073;0.77437995139303129
90;0.88301510146283602;0.87004822557899764
92;0.15740740740740744;0.90740740740740744
92;0.32716049382716084;0.82716049382716073
94;0.67283950617284016;0.82716049382716084
94;0.84259259259259256;0.90740740740740744
96;0.87004822557899741;0.10889181926427816
133;0;0.35000000000000003
91;0.96106451392130132;0
90;0.0097130427459494184;0.57400964511579988
90;0.33720131476478177;0.68502411278949893
133;0;0.55000000000000004
96;0.78062754988952643;0.92983092440673787
97;0.96106451392130099;0
91;0.33112493202686299;0.72508668937858156
130;0;0.20000000000000018
90;0.69005635853108782;0.015267951995808094
96;0.98359730026399161;0.69005635853108716
134;0;0.20000000000000018
97;0.33112493202686322;0.72508668937858189
99;0.97879337862827509;0.90515604088144652
91;0.6549591553275691;0.81512136513001399
97;0.65495915532756865;0.81512136513001421
97;0.97879337862827409;0.90515604088144641
99;0.33112493202686299;0.72508668937858145
99;0.6549591553275691;0.81512136513001399
137;0;0.25
137;0;0.5
99;0.96106451392130132;0
135;0;0.20000000000000018
102;0.75262906871076107;0.94549031948982176
102;1;0.96106451392130143
100;0.0097130427459494184;0.57400964511579988
100;0.69005635853108782;0.015267951995808103
103;0.69005635853108882;0.015267951995808804
103;0.0097130427459494184;0.57400964511579988
100;0.57804696636446073;0.77437995139303117
100;0.33720131476478177;0.68502411278949904
103;0.33720131476478232;0.68502411278949937
103;0.5780469663644614;0.77437995139303151
100;0.88301510146283602;0.87004822557899764
103;0.88301510146283668;0.87004822557899797
139;0;0.25641025641025622
104;0.15740740740740744;0.90740740740740744
105;0.15740740740740733;0.90740740740740744
140;0;0.25641025641025589
104;0.42592592592592604;0.92592592592592604
104;0.32716049382716084;0.82716049382716073
105;0.32716049382716084;0.82716049382716084
105;0.42592592592592571;0.92592592592592571
104;0.67592592592592593;0.92592592592592593
105;0.67592592592592582;0.92592592592592582
104;0.91666666666666663;0.91666666666666663
105;0.91666666666666663;0.91666666666666663
106;0.125;0.91346153846153844
107;0.125;0.91346153846153844
106;0.375;0.91346153846153844
107;0.375;0.91346153846153844
106;0.625;0.91346153846153844
107;0.625;0.91346153846153844
106;0.875;0.91346153846153844
107;0.875;0.91346153846153844
108;0.91666666666666663;0.083333333333333315
109;0.91666666666666674;0.083333333333333356
108;0.32407407407407407;0.92592592592592593
109;0.32407407407407418;0.92592592592592582
108;0.57407407407407396;0.92592592592592593
108;0.67283950617284016;0.82716049382716084
109;0.67283950617284005;0.82716049382716084
109;0.5740740740740744;0.92592592592592571
148;0;0.74358974358974295
108;0.84259259259259256;0.90740740740740744
109;0.84259259259259256;0.90740740740740744
150;0;0.74358974358974328
111;0.8700482255789973;0.10889181926427839
113;0.87004822557899797;0.10889181926427718
151;0;0.35000000000000003
151;0;0.55000000000000004
152;0;0.55000000000000004
152;0;0.35000000000000003
111;0.78062754988952643;0.92983092440673787
111;0.98359730026399161;0.69005635853108716
113;0.98359730026399028;0.69005635853108838
113;0.78062754988952621;0.92983092440673798
114;0.96106451392130121;0
153;0;0.20000000000000018
118;0.75262906871076218;0.94549031948982176
118;1;0.96106451392130099
114;0.33112493202686322;0.72508668937858189
114;0.65495915532756865;0.81512136513001421
155;0;0.25
155;0;0.5
116;0.90515604088144697;0.016136682046182144
154;0;0.25
156;0;0.25
118;0.90515604088144697;0.016136682046182002
154;0;0.5
116;0.75262906871076118;0.94549031948982176
120;0.69005635853108882;0.0152679519958088
124;0.98359730026399028;0.69005635853108838
119;0.75262906871076218;0.94549031948982176
156;0;0.5
116;1;0.96106451392130143
120;0.0097130427459495294;0.5740096451158001
120;0.33720131476478243;0.68502411278949937
163;0;0.55000000000000004
124;0.78062754988952632;0.92983092440673798
119;1;0.96106451392130099
120;0.5780469663644614;0.77437995139303151
120;0.88301510146283668;0.87004822557899797
121;0.15740740740740733;0.90740740740740744
121;0.32716049382716084;0.82716049382716073
123;0.67283950617284005;0.82716049382716084
123;0.84259259259259256;0.90740740740740744
124;0.87004822557899775;0.10889181926427716
163;0;0.35000000000000003
158;0;0.25641025641025589
121;0.42592592592592571;0.92592592592592571
121;0.67592592592592582;0.92592592592592582
121;0.91666666666666663;0.91666666666666663
122;0.125;0.91346153846153844
122;0.375;0.91346153846153844
122;0.625;0.91346153846153844
122;0.875;0.91346153846153844
123;0.91666666666666674;0.083333333333333356
123;0.32407407407407418;0.92592592592592582
123;0.5740740740740744;0.92592592592592571
161;0;0.74358974358974328
131;0.125;0.24038461538461542
131;0.125;0.43269230769230771
131;0.125;0.67307692307692302
131;0.91346153846153844;0.125
125;0.625;3.8524163906730986e-16
125;0.50000000000000022;0.625
125;0.75000000000000022;0.625
125;1;0.625
132;0.125;0.086538461538461536
132;0.125;0.32692307692307693
132;0.125;0.56730769230769229
132;0.125;0.75961538461538458
129;0.125;0.65000000000000002
129;0.90000000000000002;0.125
131;0.125;0.096153846153846187
132;0.90384615384615385;0.125
133;0.125;0.099999999999999992
133;0.125;0.35000000000000003
130;0.125;0.0
90;0.0097130427459494184;0.82400964511579988
90;0.31468117784432459;0.91967791930176623
133;0.125;0.55000000000000004
133;0.125;0.80000000000000004
134;0.125;0.0
91;0.34526267960801338;0.95498266212428395
91;0.021428456307307275;0.86494798637285153
97;0.02142845630730783;0.86494798637285186
97;0.34526267960801316;0.95498266212428418
130;1.0;0.125
130;0.125;0.75
134;0.125;0.75
134;1.0;0.125
99;0.34526267960801338;0.95498266212428395
135;0.125;0.75
137;0.125;0.25
137;0.125;0.5
135;0.125;0.0
99;0.021428456307307275;0.86494798637285153
137;0.125;0.75
137;1.0;0.125
100;0.0097130427459494184;0.82400964511579988
103;0.0097130427459498625;0.82400964511580022
136;0.125;0.65000000000000002
100;0.31468117784432459;0.91967791930176623
103;0.31468117784432525;0.91967791930176668
138;0.125;0.65000000000000002
136;0.90000000000000002;0.125
138;0.90000000000000002;0.125
139;0.125;0.24038461538461542
139;0.125;0.096153846153846187
140;0.125;0.096153846153846062
140;0.125;0.24038461538461525
139;0.125;0.43269230769230771
140;0.125;0.4326923076923076
139;0.125;0.67307692307692302
140;0.125;0.67307692307692291
139;0.91346153846153844;0.125
140;0.91346153846153844;0.125
141;3.3306690738754726e-16;0.625
144;0;0.37500000000000105
141;0.24234693877550939;0.25000000000000011
144;0.24999999999999975;0.37500000000000105
141;0.24234693877550939;0.50000000000000011
144;0.49999999999999978;0.37500000000000105
147;6.6613381477509452e-16;0.62500000000000033
149;0;0.37500000000000072
141;0.24234693877550928;1.0
150;0.125;0.086538461538461564
148;0.125;0.32692307692307693
150;0.125;0.32692307692307698
148;0.125;0.56730769230769229
150;0.125;0.5673076923076924
148;0.125;0.75961538461538458
148;0.90384615384615385;0.125
150;0.90384615384615397;0.125
150;0.125;0.7596153846153848
151;0.125;0.099999999999999992
152;0.125;0.099999999999999992
151;0.125;0.35000000000000003
151;0.125;0.55000000000000004
152;0.125;0.55000000000000004
152;0.125;0.35000000000000003
151;0.125;0.80000000000000004
152;0.125;0.80000000000000004
153;0.125;0.0
114;0.02142845630730783;0.86494798637285186
155;0.125;0.75
155;1.0;0.125
114;0.34526267960801316;0.95498266212428418
153;0.125;0.75
155;0.125;0.25
155;0.125;0.5
153;1.0;0.125
154;0.125;0.25
156;0.125;0.25
155;0.125;0.0
154;0.125;0.5
154;0.125;0.75
156;0.125;0.75
156;0.125;0.5
154;1.0;0.125
120;0.0097130427459501956;0.82400964511580033
120;0.31468117784432537;0.91967791930176679
163;0.125;0.55000000000000004
163;0.125;0.80000000000000004
156;1.0;0.125
157;0.125;0.65000000000000002
157;0.90000000000000002;0.125
158;0.125;0.096153846153846062
161;0.90384615384615397;0.125
163;0.125;0.099999999999999992
163;0.125;0.35000000000000003
158;0.125;0.24038461538461525
158;0.125;0.4326923076923076
158;0.125;0.67307692307692291
158;0.91346153846153844;0.125
160;0;0.37500000000000105
159;0.37500000000000105;0.24999999999999972
159;0.37500000000000122;0.49999999999999972
162;0;0.37500000000000072
161;0.125;0.086538461538461564
161;0.125;0.32692307692307698
161;0.125;0.5673076923076924
161;0.125;0.7596153846153848
126;0.37500000000000033;0.37500000000000033
126;0.37500000000000033;0.62499999999999967
131;0.375;0.24038461538461542
131;0.375;0.43269230769230771
131;0.67307692307692313;0.375
131;0.91346153846153844;0.375
127;0.24234693877550928;0.25000000000000011
125;0.3006756756756756;0.42567567567567666
128;0.42567567567567693;0.30067567567567594
128;0.24234693877551117;0.25000000000000033
132;0.375;0.086538461538461536
132;0.375;0.32692307692307693
132;0.375;0.56730769230769229
132;0.75961538461538458;0.375
129;0.64999999999999991;0.375
129;0.90000000000000002;0.375
131;0.375;0.096153846153846187
132;0.90384615384615385;0.375
133;0.375;0.099999999999999992
133;0.375;0.35000000000000003
130;0.375;0.0
129;0.375;0.20000000000000001
129;0.375;0.45000000000000007
133;0.375;0.55000000000000004
133;0.80000000000000004;0.375
134;0.375;0.0
130;0.375;0.5
130;0.375;0.25
134;0.375;0.25
134;0.375;0.5
130;1.0;0.375
130;0.75;0.375
134;0.75;0.375
134;1.0;0.375
135;0.375;0.5
135;0.75;0.375
137;0.375;0.25
137;0.375;0.5
135;0.375;0.0
135;0.375;0.25
137;0.75;0.375
137;1.0;0.375
136;0.375;0.20000000000000001
138;0.375;0.20000000000000001
136;0.64999999999999991;0.375
136;0.375;0.45000000000000007
138;0.375;0.45000000000000007
138;0.64999999999999991;0.375
136;0.90000000000000002;0.375
138;0.90000000000000002;0.375
139;0.375;0.24038461538461542
139;0.375;0.096153846153846187
140;0.375;0.096153846153846062
140;0.375;0.24038461538461525
139;0.375;0.43269230769230771
140;0.375;0.4326923076923076
139;0.67307692307692313;0.375
140;0.67307692307692302;0.375
139;0.91346153846153844;0.375
140;0.91346153846153844;0.375
142;0.24234693877550939;0.25000000000000011
145;0.24999999999999975;0.37500000000000105
143;0.37500000000000033;0.37500000000000033
141;0.42567567567567671;0.30067567567567566
144;0.14189189189189141;0.69932432432432634
146;0.37500000000000033;0.37500000000000033
143;0.37500000000000033;0.62499999999999967
147;0.42567567567567693;0.30067567567567594
149;0.14189189189189153;0.69932432432432601
146;0.37500000000000033;0.62499999999999967
147;0.24234693877551128;0.25000000000000033
149;0.24999999999999986;0.37500000000000072
148;0.375;0.086538461538461536
150;0.375;0.086538461538461564
148;0.375;0.32692307692307693
150;0.375;0.32692307692307698
148;0.375;0.56730769230769229
150;0.375;0.5673076923076924
148;0.75961538461538458;0.375
148;0.90384615384615385;0.375
150;0.90384615384615397;0.375
150;0.7596153846153848;0.375
151;0.375;0.099999999999999992
152;0.375;0.099999999999999992
151;0.375;0.35000000000000003
151;0.375;0.55000000000000004
152;0.375;0.55000000000000004
152;0.375;0.35000000000000003
151;0.80000000000000004;0.375
152;0.80000000000000004;0.375
153;0.375;0.0
153;0.375;0.25
155;0.75;0.375
155;1.0;0.375
153;0.375;0.5
153;0.75;0.375
155;0.375;0.25
155;0.375;0.5
153;1.0;0.375
154;0.375;0.25
156;0.375;0.25
155;0.375;0.0
154;0.375;0.5
154;0.75;0.375
156;0.75;0.375
156;0.375;0.5
154;1.0;0.375
157;0.375;0.20000000000000001
157;0.375;0.45000000000000007
163;0.375;0.55000000000000004
163;0.80000000000000004;0.375
156;1.0;0.375
157;0.64999999999999991;0.375
157;0.90000000000000002;0.375
158;0.375;0.096153846153846062
161;0.90384615384615397;0.375
163;0.375;0.099999999999999992
163;0.375;0.35000000000000003
158;0.375;0.24038461538461525
158;0.375;0.4326923076923076
158;0.67307692307692302;0.375
158;0.91346153846153844;0.375
160;0.24999999999999975;0.37500000000000105
159;0.69932432432432634;0.14189189189189139
162;0.14189189189189153;0.69932432432432601
162;0.24999999999999986;0.37500000000000072
161;0.375;0.086538461538461564
161;0.375;0.32692307692307698
161;0.375;0.5673076923076924
161;0.7596153846153848;0.375
164;0.37500000000000033;0.37500000000000033
164;0.37500000000000033;0.62499999999999967
126;0.62499999999999967;0.37500000000000033
126;0.62499999999999967;0.62499999999999967
131;0.625;0.24038461538461542
131;0.43269230769230771;0.625
131;0.67307692307692313;0.625
131;0.91346153846153844;0.625
127;0.24234693877550928;0.50000000000000011
165;0.30067567567567588;0.42567567567567693
165;0.85810810810810845;0.30067567567567588
128;0.24234693877551094;0.50000000000000022
132;0.625;0.086538461538461536
132;0.625;0.32692307692307693
132;0.56730769230769229;0.625
132;0.75961538461538458;0.625
129;0.64999999999999991;0.625
129;0.90000000000000002;0.625
131;0.625;0.096153846153846187
132;0.90384615384615385;0.625
133;0.625;0.099999999999999992
133;0.625;0.35000000000000003
130;0.625;0.0
129;0.625;0.20000000000000001
129;0.44999999999999996;0.625
133;0.54999999999999993;0.625
133;0.80000000000000004;0.625
134;0.625;0.0
130;0.5;0.625
130;0.625;0.25
134;0.625;0.25
134;0.5;0.625
130;1.0;0.625
130;0.75;0.625
134;0.75;0.625
134;1.0;0.625
135;0.5;0.625
135;0.75;0.625
137;0.625;0.25
137;0.5;0.625
135;0.625;0.0
135;0.625;0.25
137;0.75;0.625
137;1.0;0.625
